time,ammonia,nitrite,nitrate,COD
1,23.769798262048397,1.3142026237147404,22.776746504995504,49.500346854553065
2,23.741262579411995,1.2821551934190223,22.792398690624346,48.152425338555794
3,23.714266618831886,1.2535688244002652,22.807036633714514,46.80610189902148
4,23.688685213846576,1.228155751860266,22.820740706152815,45.461243664368844
5,23.664396283702995,1.2056340226236297,22.833590177118566,44.11772059803011
6,23.641282425967653,1.1857314368062242,22.845662016262423,42.77540729810929
7,23.619232160898672,1.1681886741577794,22.85702992348166,41.43418441618535
8,23.598140831206365,1.152761602632198,22.86776359190437,40.093939696969024
9,23.577911180722623,1.13922281661012,22.8779281950428,38.75456866295282
10,23.55845364905952,1.1273624870844483,22.887584077646125,37.41597498363795
11,23.53968642686478,1.116988626422847,22.89678662265023,36.07807057767225
12,23.521535318709944,1.1079268780730418,22.90558626331485,34.7407754992848
13,23.50393345920437,1.1000199396319281,22.914028609385984,33.404017659104504
14,23.486820923875808,1.0931267190760423,22.922154658044253,32.06773242519456
15,23.470144270818892,1.0871213113846159,22.930001063686227,30.7318621441707
16,23.453856042980405,1.0818918684934244,22.93760044454139,29.396355615596384
17,23.43791425487272,1.0773394211229943,22.94498170824093,28.061167546192106
18,23.42228188189776,1.0733766975990389,22.95217038237219,26.72625800422634
19,23.672468016226862,0.6027414997305236,22.935766137734205,25.446396242060594
20,23.993425841528357,0.28200779561945916,22.900860901002055,24.260371935705457
21,24.386824559492638,0.11509018949176117,22.847021572634446,23.171329218418993
22,24.827690458952638,0.04991240635544096,22.780742103339907,22.146772690275863
23,25.288537431725757,0.02881629314283226,22.70916940778819,21.15025124707621
24,25.75543581971429,0.022513611909451288,22.635925532227233,20.163166437424024
25,25.839666705902555,0.304080147095819,22.550065470762682,18.950457540631664
26,25.881076984538787,0.4697464289128466,22.506428774733898,17.689418936149288
27,25.903105444087924,0.5855654919686077,22.4793268059726,16.406656938650265
28,25.91365511282511,0.6723791459760047,22.461470939779755,15.111057841226463
29,25.91655522560524,0.740014448154147,22.449584154885653,13.806903352343554
30,25.914002682567453,0.7940187576149824,22.44186974358423,12.496639982312457
31,25.907391821263154,0.8378742259622293,22.43722238948353,11.181815519209827
32,25.89766945438781,0.8739263288417437,22.434908572871173,9.863478228705931
33,25.885510318169956,0.9038362426388514,22.434414688627026,8.542373528197027
34,25.871412920296862,0.9288253340003164,22.435366515548697,7.219051151432648
35,25.85575594970781,0.9498178239879755,22.437482940267735,5.893928073524138
36,25.838833449263625,0.9675291174318345,22.440547666290364,4.567327664285531
37,25.820877784342958,0.982523141804672,22.44439104420126,3.2395052073851804
38,25.80207522158196,0.9952510392552147,22.44887792272821,1.9106651783121247
39,25.782576835622656,1.0060781341088079,22.453899248473324,0.5809733207313736
40,25.762425666498093,1.0200902279400192,22.485531922576097,0.00864861111111111
41,25.741334763920467,1.0360032786998994,22.5395611845226,0.00864861111111111
42,25.71939706988105,1.0499273853215672,22.594180808522932,0.00864861111111111
43,25.95734923891063,0.7198773980779504,22.554801241578545,0.00864861111111111
44,26.239907491340457,0.4600810480103679,22.501897339978324,0.00864861111111111
45,26.57154271109688,0.2783017392074969,22.433957874323347,0.00864861111111111
46,26.947665851322817,0.16825821113652928,22.352218537205,0.00864861111111111
47,27.355494844050046,0.11033716578120643,22.260517271963828,0.00864861111111111
48,27.78129594147336,0.08284244602392551,22.16309420792226,0.00864861111111111
49,27.84994191473124,0.32373442358411797,22.129400859650595,0.00864861111111111
50,27.882594787020434,0.47760205967211383,22.132540273148265,0.00864861111111111
51,27.897190412280178,0.5901977355147511,22.152092022146242,0.00864861111111111
52,27.9005550453419,0.677708036900365,22.181293376743117,0.00864861111111111
53,27.896178998102005,0.7481228731587186,22.21691535054381,0.00864861111111111
54,27.886132955874515,0.8060783624729447,22.25712387053326,0.00864861111111111
55,27.87176363110221,0.8545428421730038,22.300762347931393,0.00864861111111111
56,27.854003708888705,0.895547996242669,22.347048205075545,0.00864861111111111
57,27.833529378541026,0.9305532483004609,22.395424368065658,0.00864861111111111
58,27.810848210107483,0.9606459857322797,22.445478821634964,0.00864861111111111
59,27.786351716935545,0.9866598752744908,22.496897618260487,0.00864861111111111
60,27.76034855505709,1.0092488433175564,22.54943577620838,0.00864861111111111
61,27.73308643145152,1.0289354791916625,22.602898393255757,0.00864861111111111
62,27.704767092275592,1.0461439052375263,22.657127910953516,0.00864861111111111
63,27.675556891855937,1.0612228050572905,22.71199524671948,0.00864861111111111
64,27.645594440020243,1.074461989995219,22.76739344874277,0.00864861111111111
65,27.61499625981845,1.0861045922263544,22.823233048417542,0.00864861111111111
66,27.583861055188063,1.0963562191712937,22.879438586093745,0.00864861111111111
67,27.812777966474787,0.7583190911068686,22.840996346473684,0.00864861111111111
68,28.085326938938504,0.48893378921158304,22.789343173912496,0.00864861111111111
69,28.406814831652436,0.29721854064700004,22.72272196140646,0.00864861111111111
70,28.77394238268614,0.17893072355896034,22.64196997324811,0.00864861111111111
71,29.174632127933744,0.11564735698849454,22.5506932550412,0.00864861111111111
72,29.59486760084917,0.08528423508053788,22.453208411998403,0.00864861111111111
73,29.6570957184563,0.32675612711735486,22.419545329395625,0.00864861111111111
74,29.683431336903233,0.4814757831810784,22.422550760142627,0.00864861111111111
75,29.691731021510307,0.5949472908249487,22.441939180840585,0.00864861111111111
76,29.688804729783314,0.6833103849580474,22.470973959871312,0.00864861111111111
77,29.678137731960796,0.7545411035133468,22.506434740311487,0.00864861111111111
78,29.661799018896232,0.8132710962143034,22.546490952918475,0.00864861111111111
79,29.641134880795022,0.8624676742516435,22.589987531666342,0.00864861111111111
