time,ammonia,nitrite,nitrate,COD
1,35.62043365394272,1.6543105671247436,22.05530360771383,51.553045443458466
2,35.47281913249566,1.6121834249280937,22.089517805712283,50.077731606693895
3,35.32708245618997,1.5734522889071032,22.12268733839787,48.60398402893641
4,35.183145916033716,1.5379413829297466,22.154859982208702,47.13172392954298
5,35.0409292132972,1.5054681039684774,22.186085799155748,45.660869429683174
6,34.900350590345894,1.4758456876315535,22.216416377848706,44.19133676983665
7,34.76132791328494,1.4488857794780272,22.245904090459867,42.723041480279726
8,34.62377967327039,1.424400830649325,22.274601390723213,41.25589946815486
9,34.48762588094502,1.4022062538254916,22.302560173368843,39.78982799282309
10,34.35278883670994,1.3821222948948084,22.329831209936284,38.324746510072465
11,34.21919376767651,1.3639755951099775,22.356463670268642,36.86057737454349
12,34.0867693295157,1.3476004363277787,22.382504733656855,35.39724639774757
13,33.95544797761364,1.3328396770886468,22.407999288947487,33.93468326581318
14,33.82516621671586,1.3195453991729198,22.432989719172927,32.47282182634613
15,33.69586474156402,1.3075792927003675,22.457515763498307,31.01160025747061
16,33.56748848298171,1.2968128129972876,22.481614447482873,29.550961134325632
17,33.43998657464993,1.2871271447574102,22.505320071725283,28.090851409224207
18,33.31331225565336,1.2784130090139196,22.52866424874916,26.631222321587767
19,33.4752084285191,0.7489985117754347,22.51967135300492,25.206043481776817
20,33.70607611998464,0.3653323962888789,22.492677626630257,23.871862523941672
21,34.01628732420741,0.1495322150335954,22.444987239778587,22.64331173380458
22,34.38612547046558,0.06066548212134716,22.38172735589962,21.495114051874967
23,34.78360212676032,0.03170418023822323,22.311215547380286,20.384987695884057
24,35.189964073661606,0.023236138081192202,22.238327975855974,19.287923709808936
25,35.177863367173316,0.3258513160606727,22.159003137053368,17.95999216537726
26,35.120388742908126,0.5051299856480241,22.12499568808645,16.581792529239806
27,35.042756954731395,0.6319728604150915,22.108451705034007,15.181240611695006
28,34.95329991287311,0.7282655650650119,22.101656961139184,13.76747401748755
29,34.856027768197556,0.8042592230537576,22.101166765746743,12.34486714546578
30,34.75323527123722,0.8657267045514286,22.105097244055212,10.915913488703648
31,34.64637824992268,0.9162908255692808,22.1122899119261,9.482190151784378
32,34.536446330675645,0.9583947584211218,22.121975178827412,8.044766546369416
33,34.42414636477695,0.9937729711521277,22.133613023345337,6.6044049447233215
34,34.31000232931266,1.0237050370132235,22.1468087382724,5.16166944281878
35,34.1944139802917,1.0491634164082564,22.161264612182165,3.716989797011612
36,34.07769334979559,1.0709047917596348,22.17675043895349,2.270701070081027
37,33.96008853686113,1.089529265656921,22.19308460502451,0.823069429065872
38,33.841739261711844,1.110647574300314,22.233441865258595,0.007539930555555555
39,33.72230263426282,1.135902675603817,22.307252852571292,0.007539930555555555
40,33.60187103265739,1.1582473723009408,22.381927581409407,0.007539930555555555
41,33.48063101101574,1.1780628231572483,22.45732290731428,0.007539930555555555
42,33.3587387211096,1.1956671515346176,22.533319768531054,0.007539930555555555
43,33.51917135467098,0.8341463408482095,22.50748086145317,0.007539930555555555
44,33.723650650106464,0.5401263203454346,22.4686262645351,0.007539930555555555
45,33.979552487550954,0.32543317240411773,22.414446531725424,0.007539930555555555
46,34.28600923207657,0.1896078666885028,22.34503899054461,0.007539930555555555
47,34.63162343158239,0.11581546384063243,22.263703236582046,0.007539930555555555
48,35.00091467083689,0.0803522186676321,22.175077670956615,0.007539930555555555
49,34.9816773673378,0.3391374284345836,22.154812904557307,0.007539930555555555
50,34.92381515909454,0.5060575603726826,22.17422649882847,0.007539930555555555
51,34.84687796288352,0.6298349246358858,22.21104025211432,0.007539930555555555
52,34.75817365851392,0.7273626103728803,22.25805189245994,0.007539930555555555
53,34.66141333139355,0.8069212136505386,22.31185188863738,0.007539930555555555
54,34.55879188206282,0.8733013015048146,22.370511261618237,0.007539930555555555
55,34.45173525270543,0.9295671667725461,22.43281563023712,0.007539930555555555
56,34.34123122477555,0.9778168560490703,22.497943534230625,0.007539930555555555
57,34.22799682342564,1.0195594111840662,22.56530976332474,0.007539930555555555
58,34.11257140813278,1.0559215535916526,22.634480776356398,0.007539930555555555
59,33.99537221930755,1.0877695538336893,22.705125420302164,0.007539930555555555
60,33.8767293938794,1.1157853055173315,22.77698447146101,0.007539930555555555
61,33.756909033937816,1.1405160294303949,22.849850901450697,0.007539930555555555
62,33.636128965917024,1.1624079868438064,22.923556588849262,0.007539930555555555
63,33.51456983853198,1.1818300733009288,22.997963078347407,0.007539930555555555
64,33.392383142872376,1.199090775067921,23.07295497665606,0.007539930555555555
65,33.26969713886169,1.2144506373646438,23.148435120696785,0.007539930555555555
66,33.14662132050983,1.2281316166911613,23.22432096956978,0.007539930555555555
67,33.30425953706116,0.8617317773028357,23.197959773352373,0.007539930555555555
68,33.50515675145314,0.5616053330263039,23.158825045887614,0.007539930555555555
69,33.75708677006004,0.34014843920314997,23.104495191247366,0.007539930555555555
70,34.060062928841816,0.1982403996361426,23.03480542377991,0.007539930555555555
71,34.403419143817814,0.12021074581993708,22.952827971618166,0.007539930555555555
72,34.77166822404021,0.08239101203326132,22.86319502634511,0.007539930555555555
73,34.752762770529245,0.340169933310252,22.8418453576337,0.007539930555555555
74,34.69544960876671,0.5066520184127263,22.859909623442388,0.007539930555555555
75,34.619128264391264,0.630149276123191,22.89531038257199,0.007539930555555555
