9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
9.438095238095238482e-02,9.107001159738753460e-03
