time,ammonia,nitrite,nitrate,COD
1,35.589459076007515,1.6141176993789361,22.063077753682304,51.553797954670756
2,35.412867007155086,1.5358569960609254,22.103970324981837,50.08077325062878
3,35.24011977232026,1.4650114671702348,22.14272509101,48.610840601560675
4,35.07108074589326,1.4013009820358961,22.179410681434458,47.14388401196431
5,34.90558416579931,1.3443787480684688,22.214115386132416,45.67975985727965
6,34.743440036264644,1.2938416872669174,22.246944547942594,44.21830132278152
7,34.584440073366615,1.2492433137641106,22.278017146567805,42.759323843526914
8,34.428364198781615,1.210108028596391,22.307461867023036,41.30263108858986
9,34.27498706166204,1.1759456645446973,22.335412986061975,39.84802100539913
10,34.12408411876779,1.146265203890049,22.36200639838581,38.39529148353425
11,33.975436910503035,1.1205868181252745,22.387376049161638,36.94424529522828
12,33.828837307500145,1.098451679957011,22.41165095699092,35.494694096289194
13,33.68409064043825,1.07942930953974,22.43495292112494,34.04646139962647
14,33.54101774301156,1.0631224871869076,22.45739492479447,32.59938454340952
15,33.399456022339564,1.0491699639010899,22.479080183406268,31.15331575555636
16,33.259259720116845,1.0372473208401056,22.50010174593866,29.70812246311244
17,33.12029954574454,1.0270663774202853,22.52054253879967,28.26368701294602
18,32.982461857421136,1.0183735420809625,22.54047573927525,26.81990596625028
19,33.174531953169904,0.5509891909522686,22.52379175989014,25.433352738700652
20,33.443273050838066,0.24563018782741186,22.487105094073993,24.14834666588426
21,33.78595781550484,0.09704201925856326,22.431125759194032,22.962288165442438
22,34.17279981612587,0.043014810163477295,22.36359897159629,21.836212757363725
23,34.57661328626065,0.026487220804199487,22.291593476607567,20.734001234815732
24,34.98517913829416,0.02176101895806215,22.218286492379384,19.639325961418134
25,34.965787557273195,0.31533722106196294,22.140211203252704,18.31260147146544
26,34.89531027866645,0.4798367226985743,22.10812707508776,16.937332963900015
27,34.80285552481998,0.5908831502335582,22.093400924628465,15.541140522895002
28,34.697853699679925,0.6715083128064278,22.08817445854938,14.13289137190359
29,34.58479026082612,0.732404950932712,22.088958528615102,12.716781903877365
30,34.46620502880991,0.7795430775253575,22.093856622273538,11.29517990228162
31,34.34369181074924,0.816634015804969,22.101711057041488,9.86956727079107
32,34.21832104309225,0.8461536440692525,22.111759673232022,8.440937234004092
33,34.09084694392433,0.8698376826377596,22.123473462177568,7.009988475503043
34,33.96182001087756,0.8889481437815949,22.136470751121188,5.577230318204827
35,33.83165293973499,0.90442829844795,22.150467996885485,4.143044227168981
36,33.700661591923065,0.9169983995545855,22.165249744528804,2.7077219617153503
37,33.56909168195979,0.9272177206878494,22.18064934811923,1.2714903870681507
38,33.43713402153231,0.9363878136401023,22.20208702725571,0.007539930555555555
39,33.30454743057072,0.9510755758392386,22.27387019717489,0.007539930555555555
40,33.171253941419224,0.9634448753309522,22.346281813221918,0.007539930555555555
41,33.037444387490986,0.9738696898168129,22.419186181183555,0.007539930555555555
42,32.903274968353045,0.9826555163255424,22.49247275343755,0.007539930555555555
43,33.0887295023131,0.6577154053746147,22.459643597244803,0.007539930555555555
44,33.32306542081167,0.4079262327544849,22.412303855868767,0.007539930555555555
45,33.609682701933295,0.23926608145547454,22.349290443481145,0.007539930555555555
46,33.9414121954075,0.1415664546679907,22.272600102982864,0.007539930555555555
47,34.30339489038024,0.09233436097660717,22.186636534620103,0.007539930555555555
48,34.68156420354565,0.06980069054595632,22.095657536630004,0.007539930555555555
49,34.65612022801408,0.3221023129315585,22.075031439426358,0.007539930555555555
50,34.58647815464978,0.47529780269081057,22.095512155986363,0.007539930555555555
51,34.495852143414986,0.583484382144538,22.133439540425567,0.007539930555555555
52,34.392657482523234,0.664962786470584,22.18135428582289,0.007539930555555555
53,34.28109680116818,0.7285890875639024,22.235766902678417,0.007539930555555555
54,34.16362426983443,0.7794358454272037,22.294720760327017,0.007539930555555555
55,34.0418161728195,0.8207177848130154,22.356994202795715,0.007539930555555555
56,33.91675223054264,0.8546152342626826,22.421767828243546,0.007539930555555555
57,33.78920709536186,0.8826806012065438,22.48846323350159,0.007539930555555555
58,33.65975621808124,0.9060601514976611,22.556656273191944,0.007539930555555555
59,33.52883873079335,0.9256243637516707,22.626026658085483,0.007539930555555555
60,33.39679694629506,0.9420491021445516,22.69632686692224,0.007539930555555555
61,33.263902309425866,0.9558685570361425,22.767362033715834,0.007539930555555555
62,33.13037308910869,0.9675111091274273,22.83897641692451,0.007539930555555555
63,32.996386819013885,0.9773244095535922,22.911043994393232,0.007539930555555555
64,32.86208927890998,0.9855933981623125,22.9834617424295,0.007539930555555555
65,32.72760112705989,0.9925535519210658,23.056144717383514,0.007539930555555555
66,32.59302289512989,0.9984008239156825,23.12902238134528,0.007539930555555555
67,32.77715328858496,0.6704965714388158,23.095417419421313,0.007539930555555555
68,33.00983274637217,0.41721206728782656,23.047407462163722,0.007539930555555555
69,33.29483985597605,0.24508965157210763,22.98371868474704,0.007539930555555555
70,33.625483348902534,0.1447052858523292,22.906202272966304,0.007539930555555555
71,33.98706875473564,0.09384647825194772,22.81920751613665,0.007539930555555555
72,34.36535599788373,0.07049097118888738,22.727042146504154,0.007539930555555555
73,34.340728285266984,0.32228081249516966,22.70518709521165,0.007539930555555555
74,34.272006485348115,0.47521468837002123,22.72433273221606,0.007539930555555555
75,34.182333707515625,0.5832120333941747,22.760900290494913,0.007539930555555555
76,34.08010898841531,0.6645369405489328,22.807445274438944,0.007539930555555555
77,33.96952875509425,0.7280320249502326,22.860483271952223,0.007539930555555555
78,33.85304416256372,0.7787634255796384,22.918059953044562,0.007539930555555555
79,33.73222978977575,0.8199422708188197,22.978954896395766,0.007539930555555555
80,33.60816428319211,0.8537466357461856,23.042349446122106,0.007539930555555555
81,33.48162156066283,0.881727390981604,23.10766569233103,0.007539930555555555
82,33.35317653643026,0.9050296820780359,23.174479840199602,0.007539930555555555
83,33.223267929107195,0.9245231261596878,23.24247186467914,0.007539930555555555
84,33.09223771875057,0.9408828958443554,23.311394453351422,0.007539930555555555
85,32.960357072964825,0.9546426069478983,23.381052911818546,0.007539930555555555
86,32.82784402325714,0.966230149707572,23.451291643896447,0.007539930555555555
87,32.69487589560912,0.9759927476184953,23.521984753525157,0.007539930555555555
88,32.56159828513898,0.9842149615616945,23.593029328386418,0.007539930555555555
89,32.42813168394823,0.991131928531562,23.664340524524054,0.007539930555555555
90,32.294576472858836,0.9969392938435473,23.73584789412664,0.007539930555555555
91,32.479507312812245,0.6693364734448313,23.700898933197944,0.007539930555555555
92,32.7130108910045,0.41639389009201516,23.65153889313703,0.007539930555555555
93,32.998829772948106,0.244599908677364,23.586504344743492,0.007539930555555555
94,33.33023004815163,0.1444638056282384,23.507659521571885,0.007539930555555555
95,33.69250509236945,0.0937518928047036,23.41935805075725,0.007539930555555555
96,34.0714330371192,0.0704688546278309,23.325902642941237,0.007539930555555555
97,34.04770216400478,0.32209111728419043,23.30274527857081,0.007539930555555555
98,33.97989367694505,0.4748934788742041,23.320580060544728,0.007539930555555555
99,33.89114167353692,0.5827751746294105,23.355835211344942,0.007539930555555555
100,33.78984280726621,0.6639953608185832,23.40106750237603,0.007539930555555555
101,33.68019245878051,0.7273944849066006,23.452792993069682,0.007539930555555555
