0.008348958333333333,0.0051045138888888885,47.73502136012388,0.636484955945806,35.715115365324586
0.00787326388888889,0.006096875,24.74254431398158,0.6785423647238759,34.68630200784306
0.008972569444444443,0.0058850694444444445,41.830284032808486,0.7408020423493012,35.55454350585841
0.008917361111111112,0.00864861111111111,49.27687099341065,0.6779866676126076,27.297973501646187
0.008616666666666667,0.008563888888888888,52.605573569871844,0.6092121619419529,23.08235267863266
0.007957986111111112,0.007007986111111111,34.49742303633275,0.6147040551530479,27.606348945732346
0.008476388888888887,0.007049652777777778,43.77085072548463,0.6345557423397871,29.921917705219414
0.008259722222222222,0.007539930555555555,29.882076108190905,0.6718536699313556,32.37408148529219
0.00841701388888889,0.008096875,24.42433247972698,0.7149035354547285,34.29994087798152
0.007447916666666667,0.007609722222222222,19.041701259082178,0.5839042643877649,31.202691115929827
0.008732291666666668,0.008430555555555556,33.7741085542836,0.6874466736035361,33.611202284813636
0.008571875,0.006557291666666665,39.90752293577347,0.6305048731318154,33.256626689988735
0.008482291666666666,0.008152430555555557,31.957022309851926,0.6476330745472835,31.582393553276873
0.008353125,0.007112152777777777,33.596423189421124,0.6171610811347398,30.34514201950147
