0.008348958333333333,0.0051045138888888885,53.84617757289692,1.4185887606660375,43.77514138669662
0.00787326388888889,0.006096875,29.80407798833336,1.56105693691973,43.87391350730132
0.008972569444444443,0.0058850694444444445,48.06798482393011,1.7166392403846997,44.428128042858475
0.008917361111111112,0.00864861111111111,56.45865037584949,1.4983380763114036,37.8637805274534
0.008616666666666667,0.008563888888888888,59.83007132859466,1.3184474598373346,33.52627768272203
0.007957986111111112,0.007007986111111111,40.626959487831385,1.3641403964047634,37.15194616403843
0.008476388888888887,0.007049652777777778,50.41220904662958,1.409542930685043,39.54218840214677
0.008259722222222222,0.007539930555555555,35.93168004251883,1.528403996306032,42.53613332570992
0.00841701388888889,0.008096875,30.033525235627227,1.6663227989690335,45.00813721734743
0.007447916666666667,0.007609722222222222,23.478179502905743,1.3211422521902623,41.850791992806116
0.008732291666666668,0.008430555555555556,40.25168913748706,1.563761199982662,44.44440838469827
0.008571875,0.006557291666666665,46.359901451190645,1.4222029972410224,42.689631106702215
0.008482291666666666,0.008152430555555557,38.320997872562636,1.4675316138099124,42.277247827363816
0.008353125,0.007112152777777777,39.876596473234045,1.396287453959842,40.31930652429342
