time,ammonia,nitrite,nitrate,COD
1,17.377410001583016,1.2859122710306774,33.989613512837046,54.37501193366923
2,17.35313456106401,1.355357187660667,33.96128053181366,52.87601377764741
3,17.32744004374576,1.4192590911118568,33.9346924327252,51.37358304465597
4,17.300537414785122,1.4783451181670393,33.90960870523364,49.868175688404285
5,17.27259719121321,1.5331995391465147,33.88583765224937,48.3601591652776
6,17.24375956048738,1.5843002311260568,33.86322358793931,46.84983475530985
7,17.21414145116948,1.6320439827040698,33.84163804744166,45.33745312461142
8,17.183841609654017,1.676764547173444,33.820973572681915,43.823225475094574
9,17.152944331025317,1.718745833685458,33.8011392085543,42.307331721360306
10,17.121522256720073,1.758231747403624,33.78205716765467,40.789926610023606
11,17.089638509817807,1.795433664046544,33.76366031346439,39.27114438114394
12,17.05734835042282,1.8305361989705697,33.74589022938991,37.75110237514474
13,17.024700476952958,1.8637017236375577,33.72869571530715,36.22990386294501
14,16.991738061888608,1.8950739466933604,33.71203160144654,34.707640294491135
15,16.958499585466917,1.9247807860820598,33.69585780148754,33.184393105420895
16,16.92501951359147,1.9529366965549635,33.68013854847715,31.660235183561348
17,16.89132885418917,1.9796445737100632,33.66484177224098,30.13523207040144
18,16.85745561768618,2.0049973250840463,33.64993858755598,28.609442953814742
19,16.946080935114882,1.352161093872879,33.63227789022073,27.082101038865105
20,17.082016606634422,0.7995559743868302,33.602305705302584,25.61668884546371
21,17.287116190052853,0.392996535029567,33.554340393503,24.242387943723795
22,17.574454204195845,0.16025195791975416,33.484982956031125,22.97739409667212
23,17.92585990351426,0.06367124469333948,33.39895815919102,21.798559069221223
24,18.30754175265265,0.03247180712760872,33.30505204561071,20.661258446448244
25,18.339701613762596,0.33882366289612803,33.19147927663137,19.299804066619817
26,18.34757326235177,0.546710215145107,33.11836179891108,17.883513521382763
27,18.34364038519334,0.7097962691162608,33.061767297811954,16.440675824654218
28,18.332363272135513,0.845578067228573,33.01474939276702,14.981287251896733
29,18.315973019859484,0.962462863320813,32.97415352771899,13.510312337118252
30,18.295781163040147,1.0652716048167303,32.938234972626816,12.030652952945692
31,18.272638197547654,1.157076105428262,32.90591034614087,10.544181823470236
32,18.24713370317594,1.2399774591488637,32.87645304291059,9.052191621319713
33,18.219696714189304,1.3154883185574036,32.84934805031201,7.555619391341291
34,18.19065119867578,1.3847408299074284,32.82421479475647,6.0551702078953324
35,18.160249024503468,1.4486086105254914,32.80076272834795,4.551390444213656
36,18.12869067884728,1.5077826020095613,32.778764140460304,3.0447137036765315
37,18.09613888935206,1.5628204885242711,32.758036679433445,1.5354909424825711
38,18.0627279149825,1.6141801421249462,32.73843165917671,0.02401096931804704
39,18.02832829452158,1.6904727672412516,32.79794205029279,0.007609722222222222
40,17.992811539286734,1.7637530474937197,32.859641580452134,0.007609722222222222
41,17.95630948923674,1.8340001459123536,32.922448731785565,0.007609722222222222
42,17.918934288060242,1.9014840774746644,32.986238903058556,0.007609722222222222
43,18.004860976819888,1.4531945224976044,32.95462499352768,0.007609722222222222
44,18.120715867852965,1.0506040065386675,32.91430147530364,0.007609722222222222
45,18.27599768406343,0.7081797090865265,32.86243440906271,0.007609722222222222
46,18.480510137757015,0.441181354981317,32.79603706949833,0.007609722222222222
47,18.739217491513546,0.2579420020211835,32.71348273360474,0.007609722222222222
48,19.046281088800146,0.1504105577938996,32.616354350998854,0.007609722222222222
49,19.065818218667427,0.3918340920303608,32.59780041916548,0.007609722222222222
50,19.06736078821397,0.5795729309706289,32.60770728924091,0.007609722222222222
51,19.05850651860949,0.7381586328710149,32.63210963335124,0.007609722222222222
52,19.042642945064618,0.8775931303743928,32.66564786856423,0.007609722222222222
53,19.021649948350497,1.003158928622829,32.705590860186504,0.007609722222222222
54,18.99670512638081,1.1180570083775756,32.750324086080525,0.007609722222222222
55,18.96860637779231,1.224403692636713,32.79879966825694,0.007609722222222222
56,18.937925125910507,1.3236857800167448,32.85029205347145,0.007609722222222222
57,18.905087877466364,1.4169957821037815,32.904274367859315,0.007609722222222222
58,18.870423361700915,1.5051647805145996,32.960349756692366,0.007609722222222222
59,18.83419153812744,1.588842657288978,33.01821049826828,0.007609722222222222
60,18.796602352041944,1.6685491572045628,33.077612288630476,0.007609722222222222
61,18.757828357533523,1.7447077932132264,33.13835733976397,0.007609722222222222
62,18.718013500146164,1.8176691610198663,33.200282860161906,0.007609722222222222
63,18.677279401061693,1.887727449018323,33.26325296115587,0.007609722222222222
