mean_ObjV,Best_ObjV
2.1708738331306536,0.013732198399040933
0.12153866875295012,0.013081863131812206
0.041463401245586125,0.012945463706570487
0.020131378187444763,0.012945463706570487
0.01614058440434801,0.012945463706570487
0.014010126630244858,0.012716935560226334
0.013121769671651993,0.012716935560226334
0.012923221989478945,0.012714927801916675
0.012853502704004205,0.012711847912468942
0.012787032159050714,0.012706994610992756
0.012747935072644828,0.012706423498814925
0.012721950534822167,0.012706423498814925
0.012713944711294368,0.012705954886858951
0.012711225657495455,0.012705954886858951
0.012709287144291172,0.012705954886858951
0.012707539469204731,0.012705646015821807
0.012706613305250105,0.012705642793942162
0.012706377939312256,0.012705642793942162
0.012706245459226197,0.012705642793942162
0.012706091777877364,0.012705642793942162
0.012705918095092732,0.012705642793942162
0.012705809958846948,0.012705638224976607
0.012705759705614366,0.012705629830930765
0.012705722484872032,0.012705629830930765
0.012705693822366037,0.012705626867883325
0.012705655381366879,0.012705625627664101
0.012705640307117811,0.012705625627664101
0.01270563683531507,0.012705625627664101
0.012705634525964883,0.012705625627664101
0.012705632428445246,0.012705625576215775
0.012705629762899406,0.012705625571208919
0.01270562780994126,0.012705625543817387
0.01270562642121549,0.012705625543817387
0.012705625868784327,0.012705625543817387
0.012705625624690901,0.012705625543817387
0.012705625598994732,0.012705625543817387
0.012705625586377289,0.012705625543817387
0.012705625567052108,0.012705625543817387
0.012705625561167479,0.012705625543817387
0.012705625555682417,0.012705625543817387
0.012705625548022726,0.012705625543817387
0.01270562554453537,0.012705625543817387
0.012705625543984361,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
0.012705625543817387,0.012705625543817387
