0.008348958333333333,0.0051045138888888885,48.52937642284962,0.6882001760491637,32.497107474770296
0.00787326388888889,0.006096875,25.430263613323802,0.7345059648339675,31.01230421880841
0.008972569444444443,0.0058850694444444445,42.73500370776116,0.8000564154040939,32.00104802464191
0.008917361111111112,0.00864861111111111,50.389319291149086,0.7269823408904384,21.711695311969688
0.008616666666666667,0.008563888888888888,53.65902295063487,0.6533751782708818,17.438792254101127
0.007957986111111112,0.007007986111111111,35.339378087813294,0.6633974125101588,23.120408329253237
0.008476388888888887,0.007049652777777778,44.705611372088605,0.6842832572375093,25.34350441514249
0.008259722222222222,0.007539930555555555,30.75929229236165,0.7253453889852987,27.666321625762702
0.00841701388888889,0.008096875,25.265598695134575,0.7723872299719937,29.406710914210564
0.007447916666666667,0.007609722222222222,19.590685856101157,0.6325661685739388,26.404903604456507
0.008732291666666668,0.008430555555555556,34.74422342481557,0.7408150697139967,28.30063064747029
0.008571875,0.006557291666666665,40.791313063702006,0.6819048935513262,29.09535995554641
0.008482291666666666,0.008152430555555557,32.87374142182831,0.6990446661123441,26.401088061891105
0.008353125,0.007112152777777777,34.46381173301112,0.6675724506621998,25.830623677779396
