mean_ObjV,Best_ObjV
139.87067509560345,0.12316499755354367
0.7312462390326657,0.12316499755354367
0.3568782271506222,0.1038048849652422
0.1702501919929254,0.1038048849652422
0.13268170460621787,0.1038048849652422
0.11970101462583348,0.1007624023498978
0.10883478055227608,0.07155320157229694
0.10439973928838572,0.07155320157229694
0.10271311093487717,0.07155320157229694
0.1012304564924396,0.07155320157229694
0.09789703723779876,0.06084478985946854
0.09214009024654145,0.06084478985946854
0.08264518195363627,0.060486654110158314
0.07353812233054617,0.060486654110158314
0.06836401809456606,0.060484111588593285
0.06573175443367618,0.060484111588593285
0.06215097535661431,0.060443051124729044
0.06083401878323893,0.06037534560462362
0.06064149510160254,0.06037534560462362
0.060514490215222254,0.06037534560462362
0.06044731642552208,0.06037534560462362
0.060418585985190475,0.06037534560462362
0.06040006662672073,0.060372854207363824
0.06038534303949136,0.060372580541750626
0.06037501023790335,0.060363836918279117
0.060373968141323925,0.060363836918279117
0.060372738741457176,0.060363836918279117
0.060370774575795635,0.060363836918279117
0.06036865494014036,0.060363836918279117
0.06036606999758679,0.060363836918279117
0.06036575064417036,0.060363836918279117
0.060365587627673196,0.060363836918279117
0.060365325120361496,0.060363836918279117
0.060364971214716005,0.060363836918279117
0.060364512364278665,0.060363836918279117
0.06036406728446289,0.060363836918279117
0.06036393579997889,0.060363836918279117
0.060363869207129855,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
0.06036383691827911,0.060363836918279117
