time,ammonia,nitrite,nitrate,COD
1,36.615872203728735,0.9726295442162636,21.928323751623754,38.762512112675616
2,36.57838571965307,1.0353776374476396,21.919625399947968,37.289738865541565
3,36.53821797429212,1.090173415709029,21.913295443570252,35.81270547886848
4,36.49586716762829,1.1384264244573128,21.908894058195475,34.332164179264964
5,36.45171205284099,1.1812026328412797,21.906092014698043,32.84868567259447
6,36.40604827191082,1.219330495802364,21.904635628829297,31.36271462767042
7,36.35911159833241,1.2534683133695903,21.904324789949868,29.874605100270315
8,36.31109343233226,1.2841488650268562,21.90499856362006,28.38464410806936
9,36.26215149058203,1.3118100408519402,21.906525406128683,26.893067867838003
10,36.21241739624862,1.3368164912324711,21.908796306628535,25.400073306689965
11,36.162002202439766,1.359475318068587,21.911719853937043,23.905826426852062
12,36.11100049818235,1.3800476969424442,21.915218607093195,22.41046851513668
13,36.059493517975206,1.3987576500855796,21.9192263722305,20.91412083922025
14,36.00755153564716,1.415798780081382,21.923686123894964,19.416888258354913
15,35.955235734287356,1.4313395154894089,21.928548393832262,17.91886204030054
16,35.90259968608124,1.4455272517516953,21.933770004930853,16.42012208789926
17,35.849690537257004,1.4584916592414907,21.939313064084107,14.920738719853622
18,35.796549967041415,1.4703473546309838,21.945144152072352,13.420774110221691
19,35.95019818969969,0.9069057213212617,21.941745072717737,11.95436736111487
20,36.165303390643324,0.4734582313026702,21.92229153653537,10.568885250995047
21,36.458211799874455,0.20452977181553958,21.882534405984288,9.286676232490013
22,36.81970902924964,0.08125775149243551,21.824870362912897,8.096508454769838
23,37.21847665975571,0.0381369109721577,21.757442914886038,6.957221420209094
24,37.63067581319179,0.02510389027451606,21.686450590595438,5.83709277697681
25,37.66819199502354,0.32494875510990706,21.59662827831292,4.484614903278237
26,37.67103567789954,0.51520731943982,21.547938806611754,3.0784390542611435
27,37.65766144129986,0.6569464948241395,21.515668284998146,1.6472534739055384
28,37.634424597553746,0.7696786229186603,21.49277193132087,0.20084467679604565
29,37.60432176979054,0.8677581410486312,21.528680831516414,0.007049652777777778
30,37.568933103372714,0.9538676268179139,21.57762246965654,0.007049652777777778
31,37.52940226390523,1.030117613831332,21.630371748017822,0.007049652777777778
32,37.48653182929269,1.0983924892499484,21.68613885411784,0.007049652777777778
33,37.44090984556257,1.160057010633244,21.74435781644712,0.007049652777777778
34,37.39298258907561,1.21613715006078,21.80460688885062,0.007049652777777778
35,37.34309830987899,1.2674272182598243,21.866561984445333,0.007049652777777778
36,37.2915349803058,1.3145569932065984,21.92996780320667,0.007049652777777778
37,37.23851867423643,1.3580357256075692,21.994619075318994,0.007049652777777778
38,37.18423618107308,1.3982820731675627,22.06034790165001,0.007049652777777778
39,37.12884392471777,1.4356451025612704,22.12701493253598,0.007049652777777778
40,37.07247443185277,1.4704194164980384,22.19450305264697,0.007049652777777778
41,37.01524112652341,1.502856298150677,22.2627127537057,0.007049652777777778
42,36.95724195238113,1.5331720843459058,22.33155867482386,0.007049652777777778
43,37.095554780498794,1.1302904539696972,22.317339686859636,0.007049652777777778
44,37.2693971003628,0.7814185277907602,22.292733371445014,0.007049652777777778
45,37.488207175589274,0.5010398304130996,22.254906111429342,0.007049652777777778
46,37.75846652848001,0.29955675168330786,22.20182665457258,0.007049652777777778
47,38.07785913057323,0.17426833566044703,22.13403079513685,0.007049652777777778
48,38.434146549401945,0.10708986303729619,22.05506285817236,0.007049652777777778
49,38.46031523523286,0.35444206186320215,22.032721909659326,0.007049652777777778
50,38.458710214677645,0.5286137065361732,22.043918414184837,0.007049652777777778
51,38.44226567534092,0.6659672756247783,22.070946447927373,0.007049652777777778
52,38.416216124636705,0.7800743455561486,22.107607841845585,0.007049652777777778
53,38.38332450782497,0.8778109061604202,22.15086883684949,0.007049652777777778
54,38.345266242886844,0.963238291406788,22.198978093078637,0.007049652777777778
55,38.30315006159981,1.0389941219337842,22.250817077063278,0.007049652777777778
56,38.2577555413171,1.1069066355317285,22.305620468624653,0.007049652777777778
57,38.20965588231814,1.1683049026849524,22.362837683987696,0.007049652777777778
58,38.159287290538266,1.2241909989271134,22.422057185435488,0.007049652777777778
59,38.106990911211625,1.275342563537166,22.4829619537759,0.007049652777777778
60,38.05303954195217,1.3223773522184026,22.545301753219455,0.007049652777777778
61,37.99765538711698,1.3657957064683615,22.608875046515855,0.007049652777777778
62,37.94102227782886,1.4060095293299784,22.6735167512191,0.007049652777777778
63,37.88329433334176,1.443362666187217,22.73908968604016,0.007049652777777778
64,37.82460225553987,1.4781456161377209,22.805478433672004,0.007049652777777778
65,37.76505800310708,1.5106063904576992,22.872584835270914,0.007049652777777778
66,37.70475832836677,1.5409586842977723,22.94032461617962,0.007049652777777778
67,37.84094487905877,1.1372450760178876,22.924976629632273,0.007049652777777778
68,38.012489922002686,0.787276739930221,22.899295213727765,0.007049652777777778
69,38.22883742290565,0.5055396066937571,22.86044600574734,0.007049652777777778
70,38.4965747500718,0.3025888701619878,22.806367562421222,0.007049652777777778
71,38.81358545245783,0.17602629660176045,22.737536339164013,0.007049652777777778
72,39.167770245862876,0.10798874060900529,22.65745351552595,0.007049652777777778
73,39.19179356645411,0.3554277194353162,22.63402394937968,0.007049652777777778
74,39.18808167965684,0.5298010710179616,22.644069341356186,0.007049652777777778
75,39.16954342419471,0.6673844640059851,22.669932071348605,0.007049652777777778
76,39.14140709722799,0.7817300838097649,22.705424368264055,0.007049652777777778
77,39.10643333584938,0.8797070093073112,22.747516203093177,0.007049652777777778
78,39.066296508120004,0.9653735288330392,22.794457926548244,0.007049652777777778
79,39.02210480758436,1.0413657522906419,22.845131882864933,0.007049652777777778
80,38.97463751391472,1.1095111157005528,22.898773248833177,0.007049652777777778
81,38.92446765471625,1.1711382503927152,22.954831738573738,0.007049652777777778
82,38.87203133317351,1.227248992221319,23.012895999496923,0.007049652777777778
83,38.81766963315,1.2786208565699255,23.072649129641995,0.007049652777777778
84,38.7616553164906,1.3258715452038858,23.133840967566105,0.007049652777777778
85,38.70421056820164,1.3695013892286765,23.196270022213884,0.007049652777777778
86,38.645519210899295,1.4099223089828197,23.259771238260207,0.007049652777777778
87,38.58573536267124,1.4474781849910958,23.324207448269753,0.007049652777777778
88,38.524989729308444,1.4824595630617066,23.389463239354715,0.007049652777777778
89,38.4633942769694,1.5151145086614317,23.455440450255377,0.007049652777777778
90,38.401045767999875,1.5456567758990873,23.522054798866716,0.007049652777777778
91,38.53544050561683,1.141452257573522,23.505570524551306,0.007049652777777778
92,38.70509094138394,0.7908324932988133,23.47878631109068,0.007049652777777778
93,38.91944322862988,0.508282991402865,23.438867646804063,0.007049652777777778
94,39.18514699438258,0.3044486317589287,23.383735297170105,0.007049652777777778
95,39.500206115068174,0.17711350508115692,23.313829948799622,0.007049652777777778
96,39.85260759226173,0.10855162689591111,23.23262610686657,0.007049652777777778
97,39.874679875987844,0.3561594945528143,23.208105187181083,0.007049652777777778
98,39.86903420383203,0.5307534010751409,23.217029380819096,0.007049652777777778
99,39.84856816500144,0.6685670371189925,23.2417655766781,0.007049652777777778
100,39.81850751039038,0.7831435807385289,23.276131288052543,0.007049652777777778
101,39.78161201337406,0.8813490740772194,23.317098371828227,0.007049652777777778
102,39.7395556921494,0.9672405703710549,23.362918023211805,0.007049652777777778
103,39.6934465872769,1.0434536374471186,23.412473015997776,0.007049652777777778
104,39.64406391196429,1.1118154770115922,23.464998762613654,0.007049652777777778
105,39.591980668935136,1.1736546359389004,23.51994511183466,0.007049652777777778
106,39.53763295770141,1.2299729430753923,23.576900788859042,0.007049652777777778
107,39.48136186968109,1.2815479482529823,23.6355489355429,0.007049652777777778
108,39.42344018032203,1.3289974101596151,23.695639413013037,0.007049652777777778
109,39.3640900914801,1.3728217288387976,23.756970739001495,0.007049652777777778
110,39.30349544430513,1.4134328996361023,23.819377857765325,0.007049652777777778
111,39.24181037621535,1.4511748807013733,23.88272359515487,0.007049652777777778
112,39.179165612619805,1.4863382960634162,23.946892527178072,0.007049652777777778
113,39.11567313929365,1.5191712888229738,24.011786478362495,0.007049652777777778
114,39.051429738035736,1.5498876894585003,24.07732115016279,0.007049652777777778
115,39.1841634716553,1.145243128523964,24.05974767508345,0.007049652777777778
116,39.352060640282346,0.7940391069176786,24.031904488006088,0.007049652777777778
117,39.56456896122573,0.5107601616856655,23.990957057831388,0.007049652777777778
118,39.82839336070946,0.30613076605839545,23.934810355202554,0.007049652777777778
119,40.141645740114676,0.17809862080569924,23.86387296476597,0.007049652777777778
120,40.492391574187046,0.10906238613151897,23.781595147633876,0.007049652777777778
121,40.512656084603535,0.3568233320176879,23.756027308612126,0.007049652777777778
122,40.505218335408664,0.5316172073742497,23.763877664827493,0.007049652777777778
123,40.482965721185636,0.6696396664985672,23.78753529747542,0.007049652777777778
124,40.451121683884615,0.7844257143686296,23.82082250855765,0.007049652777777778
125,40.41244521347803,0.882838633925712,23.86071286458104,0.007049652777777778
126,40.368610010751176,0.9689343540211668,23.905458326542036,0.007049652777777778
127,40.320723977385065,1.045347947398524,23.953942057891147,0.007049652777777778
128,40.26956626614265,1.1139064003739652,24.005399684899402,0.007049652777777778
129,40.215709856979586,1.1759381807613702,24.05928117862095,0.007049652777777778
130,40.159590845839986,1.2324451088956994,24.115175334964853,0.007049652777777778
131,40.10155033072322,1.2842047639298648,24.172765335688158,0.007049652777777778
132,40.0418610991146,1.331834954437093,24.231801062546314,0.007049652777777778
133,39.980745367825214,1.3758361413870301,24.292081041397317,0.007049652777777778
134,39.918386994464555,1.4166203866712925,24.353440216271864,0.007049652777777778
135,39.854940133612025,1.4545317174548267,24.415741407080173,0.007049652777777778
136,39.79053552808087,1.489860827400292,24.478869179905274,0.007049652777777778
137,39.725285181032504,1.5228559287764,24.542725346527465,0.007049652777777778
138,39.65928589148978,1.5537309201392606,24.607225593630805,0.007049652777777778
139,39.79047628132458,1.148688223102634,24.588609224271583,0.007049652777777778
140,39.95674655465788,0.7969553644206333,24.55975065241068,0.007049652777777778
141,40.16754552722541,0.5130155307834682,24.517815420907986,0.007049652777777778
142,40.42962773328867,0.3076645431927519,24.460694337896154,0.007049652777777778
143,40.74120291163356,0.1789982238281874,24.38876692157799,0.007049652777777778
144,41.09040842930397,0.10952934642425062,24.305461233805236,0.007049652777777778
145,41.10899535594527,0.35742866666211764,24.278890220611228,0.007049652777777778
146,41.09989449692992,0.5324040449921076,24.285712822336492,0.007049652777777778
147,41.07598387995218,0.6706162532650674,24.30833844067486,0.007049652777777778
148,41.042484820527534,0.7855927853918719,24.340593765550242,0.007049652777777778
149,41.00215558540247,0.8841943825717857,24.37945393066615,0.007049652777777778
150,40.95666958136044,0.9704759342657828,24.42317159934848,0.007049652777777778
151,40.90713458075193,1.0470720528880129,24.470630292648316,0.007049652777777778
152,40.854329679459724,1.115809522193745,24.521065833276314,0.007049652777777778
153,40.79882783541942,1.1780167333292206,24.573928304777034,0.007049652777777778
154,40.741065140354046,1.2346954952818818,24.628806568260416,0.007049652777777778
155,40.68138269747344,1.2866234110124346,24.685383842424095,0.007049652777777778
156,40.620053304559775,1.3344183321119034,24.743410028281428,0.007049652777777778
157,40.55729919145381,1.3785807729673725,24.80268365947295,0.007049652777777778
158,40.49330423021348,1.4195228542606237,24.863039680142712,0.007049652777777778
159,40.428222590538546,1.4575886643887679,24.924340905065318,0.007049652777777778
160,40.36218503060549,1.4930689589605413,24.986471891525436,0.007049652777777778
161,40.29530356893721,1.526212011885847,25.04933443990903,0.007049652777777778
162,40.22767501977986,1.5572317824655049,25.112844223642938,0.007049652777777778
163,40.357429803365235,1.1518277323106245,25.09322983291466,0.007049652777777778
164,40.52218857735696,0.7996147101351603,25.063398349355186,0.007049652777777778
165,40.73140089354294,0.5150742884818174,25.020515458288774,0.007049652777777778
166,40.99186595929965,0.3090664935474016,24.96245921976023,0.007049652777777778
167,41.30188239042846,0.17982165447693158,24.889582754195203,0.007049652777777778
168,41.649653542320294,0.10995722281585957,24.805293756856482,0.007049652777777778
169,41.66668186648293,0.357982004694109,24.77776203729916,0.007049652777777778
170,41.656035773526895,0.5331225807916273,24.783601440370795,0.007049652777777778
171,41.63058466901255,0.6715076692085499,24.805240013787287,0.007049652777777778
172,41.595547906915286,0.7866578487652451,24.836508476396226,0.007049652777777778
173,41.55368308536991,0.8854315155823257,24.874383401409823,0.007049652777777778
174,41.50666333854455,0.971882597153249,24.917118097526814,0.007049652777777778
175,41.45559631828756,1.04864527765178,24.96359641458277,0.007049652777777778
176,41.4012610669946,1.1175461505170527,25.013054356045306,0.007049652777777778
177,41.34423052140696,1.1799135329885835,25.06494210909519,0.007049652777777778
178,41.28494076857076,1.23674922068854,25.118848595027508,0.007049652777777778
179,41.223732915790876,1.2888308359006626,25.17445706675299,0.007049652777777778
180,41.16087976968876,1.3367762674839077,25.231517443243035,0.007049652777777778
181,41.096603571503735,1.381086076878286,25.289828265544,0.007049652777777778
182,41.03108820603014,1.4221724369379396,25.34922447815112,0.007049652777777778
183,40.96448785634532,1.4603794906243488,25.409568891359797,0.007049652777777778
184,40.89693329424385,1.4959980488886304,25.470746054602984,0.007049652777777778
185,40.82853655187769,1.5292764408047483,25.53265775802322,0.007049652777777778
186,40.75939445700429,1.560428680099914,25.595219663086496,0.007049652777777778
