time,ammonia,nitrite,nitrate,COD
1,18.82584580400457,2.1151042064092813,12.914488567294583,42.10364719528249
2,18.822137790775386,2.0914050273689964,12.968510489354365,40.58786999542113
3,18.818860099392726,2.0688645738297176,13.022077336039997,39.072649447689145
4,18.81599676723263,2.047444484809882,13.075200831462404,37.557966335358195
5,18.813531789451986,2.0271060857724397,13.127892806876035,36.043801260998315
6,18.81144917639146,2.0078105424985377,13.180165154660298,34.53013472730923
7,18.809733008394787,1.9895190090441175,13.232029783836577,33.0169472147557
8,18.808367487612546,1.9721927685426013,13.283498577518518,31.50421925537363
9,18.807336986431398,1.9557933658069755,13.334583352637361,29.99193150221407
10,18.806626092244976,1.9402827308806754,13.38529582222602,28.48006479399479
11,18.80621964835662,1.925623292883966,13.43564756048694,26.968600214632172
12,18.806102790876313,1.9117780836951275,13.485649970809627,25.457519147426236
13,18.806260981541865,1.8987108311896255,13.535314256847599,23.94680332376694
14,18.80668003645747,1.886386041931735,13.584651396711072,22.43643486631811
15,18.807346150799155,1.8747690733690894,13.63367212028304,20.926396326715768
16,18.808245919586007,1.8638261957191191,13.682386889621844,19.41667071788835
17,18.80936635465948,1.853524643856454,13.730805882375313,17.907241541168027
18,18.81069489804775,1.8438326596112096,13.778938978098061,16.398092808412848
19,19.01072709239382,1.239647117140721,13.798724404294376,14.883811404269709
20,19.256708341683893,0.7332747565778299,13.806412332562983,13.430028112532037
21,19.567709990242395,0.36473347424705255,13.797045881974952,12.062298384055287
22,19.952954473986445,0.15370130790222,13.76822927275571,10.793676513623197
23,20.394819825398276,0.06360499738335837,13.724546192568656,9.60161111285563
24,20.863919765504278,0.03287768407094193,13.673638433744287,8.447288661424036
25,20.957738432409034,0.3301345277592127,13.616134895384164,7.083217716215236
26,21.01798794800811,0.5221774224767534,13.600376913533108,5.6713593465894
27,21.06217480233012,0.6670823401199412,13.601502484302786,4.236874768580375
28,21.096434736366877,0.783632170611455,13.612303910112301,2.7884895018026965
29,21.123804938931286,0.8808077397939629,13.629508061142664,1.330493519410737
30,21.146055496100757,0.964714769874403,13.656609886610985,0.0058850694444444445
31,21.164027495719658,1.0479253996824862,13.741144014998738,0.0058850694444444445
32,21.17832795142384,1.1229523602759939,13.828869221297609,0.0058850694444444445
33,21.189574534384672,1.1912022813325593,13.919172979380134,0.0058850694444444445
34,21.19823460697423,1.2537272577790166,14.011601360254847,0.0058850694444444445
35,21.20467213738287,1.3113385989094368,14.105807044996887,0.0058850694444444445
36,21.209177263390647,1.3646775337645995,14.201517369813038,0.0058850694444444445
37,21.21198577149961,1.4142612592663495,14.298513711564036,0.0058850694444444445
38,21.213292409388064,1.4605140954065183,14.396617654160904,0.0058850694444444445
39,21.213260266303916,1.5037892449756398,14.495681395548367,0.0058850694444444445
40,21.21202755658125,1.544384405995445,14.595580908033517,0.0058850694444444445
41,21.20971263593768,1.5825532354567324,14.696210944206086,0.0058850694444444445
42,21.206417783657223,1.6185139374166042,14.797481314369037,0.0058850694444444445
43,21.408977076349032,1.2185851132266123,14.806338007348767,0.0058850694444444445
44,21.64288197783182,0.8658529281874376,14.80609325150668,0.0058850694444444445
45,21.916884251885463,0.5734151916204108,14.794184962731906,0.0058850694444444445
46,22.238449069093694,0.3527451282855634,14.76837214378599,0.0058850694444444445
47,22.60874706643968,0.20622108058153704,14.728196648925843,0.0058850694444444445
48,23.019382388212502,0.12187861832034937,14.676006236942149,0.0058850694444444445
49,23.094481884455544,0.3692380509353918,14.68564565234951,0.0058850694444444445
