0.008348958333333333,0.0051045138888888885,51.52194018153892,0.9976429826489932,38.12970011174331
0.00787326388888889,0.006096875,27.843545171487808,1.079046153834322,37.42704857591636
0.008972569444444443,0.0058850694444444445,45.676633016188795,1.1756655208015507,38.153930947093045
0.008917361111111112,0.00864861111111111,53.90633503535275,1.0507702754605257,29.70012668182784
0.008616666666666667,0.008563888888888888,57.275022178424024,0.9365187234367601,25.415094438032483
0.007957986111111112,0.007007986111111111,38.38380211920528,0.9617997512025541,30.137669612196078
0.008476388888888887,0.007049652777777778,47.999479007318286,0.9923449827870909,32.42659515747719
0.008259722222222222,0.007539930555555555,33.700095592743715,1.0631269616074308,35.08010724815706
0.00841701388888889,0.008096875,27.933702061444723,1.1432897057794245,37.16529440175489
0.007447916666666667,0.007609722222222222,21.80908446544744,0.9264942000369726,34.22845914101044
0.008732291666666668,0.008430555555555556,37.91134061918077,1.0867442561802247,36.351431133499716
0.008571875,0.006557291666666665,43.99897827288901,0.9975034204777721,35.92381092775074
0.008482291666666666,0.008152430555555557,36.02907740423544,1.0250754607285948,34.357106063758344
0.008353125,0.007112152777777777,37.59779430786108,0.9786742939067744,33.122708277938806
