time,ammonia,nitrite,nitrate,COD
1,33.33247395625531,1.3886990448813057,25.55775859859386,64.34483000207159
2,33.27451069587732,1.4056385990216602,25.556005679881334,62.73873375638965
3,33.216177329865744,1.4210031915249237,25.55468698760396,61.13181139637818
4,33.15753235315252,1.4349535691074655,25.553755379403988,59.52415019070551
5,33.098627023001825,1.4476305402136609,25.553169656706643,57.915826614514046
6,33.03950646772781,1.4591580600762704,25.552893629409745,56.30690801344664
7,32.98021058766591,1.469645732450689,25.55289536023402,54.69745395431817
8,32.92077479418385,1.4791908576036141,25.55314654825789,53.087517331746874
9,32.861230621042736,1.4878801234259809,25.55362202150899,51.47714528263516
10,32.8016062341361,1.4957910129985996,25.554299315899193,49.86637994783229
11,32.74192685957894,1.502992984759039,25.555158323174865,48.25525911113065
12,32.68221514563174,1.5095484687197351,25.556180994522194,46.64381673895454
13,32.62249147058127,1.5155137126902465,25.55735108942122,45.03208343901196
14,32.562774206154614,1.5209395052761732,25.55865396156896,43.42008685232948
15,32.50307994409223,1.5258717969435458,25.560076375386735,41.80785199014626
16,32.44342369200204,1.5303522362101114,25.561606347928716,40.19540152487121
17,32.383819043444525,1.5344186347376974,25.563233012019218,38.58275604253903
18,32.32427832627777,1.538105372522448,25.564946497234477,36.96993426281387
19,32.4747319334322,0.9419398345157904,25.55682577307182,35.38887100153805
20,32.69024036679649,0.4833050556682713,25.53172676601376,33.89340226362196
21,32.98968286832973,0.20204949540042674,25.484741606230518,32.509274588814314
22,33.36295307915084,0.07749203538497536,25.418498735372886,31.22417547513511
23,33.77492844210042,0.03615983324804019,25.342130613018853,29.991914990768688
24,34.200043347228515,0.02435701440158235,25.26228463798663,28.778457371021943
25,34.23620538814778,0.33213029887692586,25.163570125358202,27.32150685686877
26,34.23595127948399,0.5249767117664732,25.107903259383253,25.808154618067153
27,34.218907667703256,0.6676512625425911,25.06917512807728,24.268899774580085
28,34.19172433713222,0.7805069483345349,25.04007004455448,22.71397697161522
29,34.1576431018972,0.8731660872341547,25.017305652571398,21.148347457853262
30,34.11853683097596,0.9510870745211525,24.99907969926018,19.574865423195494
31,34.075603734037614,1.0177186010572175,24.984279284305522,17.995350698786904
32,34.029664986180656,1.0754023998963016,24.972161629380686,16.411046906302936
33,33.98131205583957,1.1258130910779003,24.962202697333428,14.822847575934784
34,33.930987308784765,1.1701959694593926,24.954017047963166,13.23141954599172
35,33.87903150288225,1.209505803021322,24.947311838047998,11.637275513730142
36,33.82571342819875,1.2444927875776286,24.941858728619074,10.040819222135681
37,33.77124927346955,1.275758346317422,24.937475861472127,8.442374930517415
38,33.71581576467315,1.3037927761655002,24.93401582183177,6.842207373992372
39,33.6595593627352,1.3290014755424218,24.931357325874384,5.240535713915848
40,33.602602876198596,1.351723720798521,24.929399316042748,3.6375435523625854
41,33.5450503254975,1.372246425901121,24.92805666393179,2.0333862881513225
42,33.48699059305671,1.3908144323960223,24.927256976733133,0.42819662909612394
43,33.64243910663239,0.9473956338784056,24.908853858604598,0.006557291666666665
44,33.8420585106156,0.6201082202947745,24.877869791172696,0.006557291666666665
45,34.09504360182902,0.3732434287177557,24.83132387066648,0.006557291666666665
46,34.404079868418854,0.21158493067609602,24.768285292680215,0.006557291666666665
47,34.759660418822044,0.12160747757641581,24.69140954318344,0.006557291666666665
48,35.14487084277644,0.07811797924546983,24.60563306497851,0.006557291666666665
49,35.17302590353967,0.3410321063713846,24.57935684872314,0.006557291666666665
50,35.16981067689126,0.5220613410433782,24.591315223923505,0.006557291666666665
51,35.1504149646479,0.6635518733850273,24.620491819440623,0.006557291666666665
52,35.12070847074012,0.7804825896478297,24.659955990095,0.006557291666666665
53,35.08372614139059,0.8802743893987909,24.70639652470893,0.006557291666666665
54,35.04128610798395,0.9672544582304288,24.757927923103214,0.006557291666666665
55,34.9945818362844,1.0442093885223456,24.8133566812836,0.006557291666666665
56,34.944447616557554,1.1130590609800082,24.871871331828444,0.006557291666666665
57,34.89149419406054,1.1751928569146182,24.932890843461408,0.006557291666666665
58,34.836184757115966,1.231654626385461,24.995982510124072,0.006557291666666665
59,34.77888055877724,1.2832521301156679,25.060813981464808,0.006557291666666665
60,34.71986982593067,1.3306255581035806,25.12712354780282,0.006557291666666665
61,34.659386890358626,1.3742924128386027,25.194700850655874,0.006557291666666665
62,34.59762530900787,1.4146780216087447,25.263373871782612,0.006557291666666665
63,34.53474713513734,1.4521369326712754,25.332999871920315,0.006557291666666665
64,34.47088963837108,1.4869683191899246,25.40345890677162,0.006557291666666665
65,34.40617028356426,1.5194273231001918,25.47464907787465,0.006557291666666665
66,34.34069049071607,1.549733575131429,25.54648298308167,0.006557291666666665
67,34.47744731356182,1.1309746429586847,25.531841591580662,0.006557291666666665
68,34.65261001421979,0.76984622412749,25.506102395748567,0.006557291666666665
69,34.87681703599411,0.48243554195417515,25.466115026580848,0.006557291666666665
70,35.1571295795674,0.2799009195233992,25.409698249451715,0.006557291666666665
71,35.490093192233864,0.15789206295651034,25.337711049828034,0.006557291666666665
72,35.8611591432011,0.09506343929255023,25.254338805375497,0.006557291666666665
73,35.88487776802627,0.35200649856383953,25.229876999651413,0.006557291666666665
74,35.87850344524517,0.5308335103861307,25.241695961075582,0.006557291666666665
75,35.85635815769901,0.6711863655854997,25.270228894953654,0.006557291666666665
76,35.82409672797429,0.7874540093147762,25.308834618176018,0.006557291666666665
77,35.78467066783805,0.8868409645374118,25.354303633416897,0.006557291666666665
78,35.7398578719399,0.9735737047510572,25.40479652808608,0.006557291666666665
79,35.69082965892249,1.0503847770266685,25.459144073161184,0.006557291666666665
80,35.6384069792946,1.1191621447090172,25.516548942240426,0.006557291666666665
81,35.58319199792512,1.1812749896441925,25.576438960821672,0.006557291666666665
82,35.525642100414274,1.237753690532393,25.6383872820015,0.006557291666666665
83,35.46611445735906,1.2893966470656215,25.70206560092931,0.006557291666666665
84,35.404894330191105,1.3368373258734827,25.76721509870778,0.006557291666666665
85,35.34221383909605,1.380588267785621,25.833627541372458,0.006557291666666665
86,35.278264854838106,1.4210710548060488,25.901132508952944,0.006557291666666665
87,35.2132081208048,1.4586373536171577,25.969588488438898,0.006557291666666665
88,35.1471798726453,1.4935840839740497,26.038876492209795,0.006557291666666665
89,35.080296747664015,1.526164600835578,26.108895378915555,0.006557291666666665
90,35.01265949552706,1.556597100629128,26.1795583529969,0.006557291666666665
91,35.14749868133941,1.1370858144384433,26.163727834469274,0.006557291666666665
92,35.32058106412211,0.7749572137987422,26.13685042226903,0.006557291666666665
93,35.54255123428119,0.4863021622788025,26.09577481146804,0.006557291666666665
94,35.82057962822913,0.28243566554700106,26.03828884746475,0.006557291666666665
95,36.15141005961065,0.15930490147994772,25.965193192333263,0.006557291666666665
96,36.52061448078308,0.09575461786234539,25.880636154106874,0.006557291666666665
97,36.542331402619936,0.3528674957293181,25.855017656116036,0.006557291666666665
98,36.533980582021286,0.5319413074770701,25.86563497822419,0.006557291666666665
99,36.50986665575673,0.672556152423607,25.892957624580113,0.006557291666666665
100,36.47564056616159,0.789088207326211,25.930351877696427,0.006557291666666665
101,36.434252480249555,0.8887377096333274,25.974610868638234,0.006557291666666665
102,36.38747972343614,0.9757293706554877,26.023896358701542,0.006557291666666665
103,36.336493346229,1.0527949415468187,26.077039718665723,0.006557291666666665
104,36.28211416629849,1.121822019323095,26.13324395496281,0.006557291666666665
105,36.22494428278614,1.1841796298770735,26.19193708722229,0.006557291666666665
106,36.16544105129023,1.2408981058353699,26.2526923845982,0.006557291666666665
107,36.10396163243988,1.2927758606343795,26.31518161160653,0.006557291666666665
108,36.040791289378326,1.3404464079421399,26.37914598944238,0.006557291666666665
109,35.976162151011614,1.3844223542020182,26.44437730517431,0.006557291666666665
110,35.91026610111859,1.4251253571532592,26.51070514706895,0.006557291666666665
111,35.84326389876983,1.4629071643593403,26.57798800154276,0.006557291666666665
112,35.775291796967714,1.4980647786286327,26.646106874207444,0.006557291666666665
113,35.70646645141668,1.530851638358035,26.714960612512545,0.006557291666666665
114,35.63688863083464,1.5614860227294256,26.784462406480113,0.006557291666666665
115,35.7700606090551,1.1414456546192713,26.767459853494813,0.006557291666666665
116,35.94136037932273,0.7786112556546751,26.739447300281164,0.006557291666666665
117,36.161435896717016,0.4890747962828434,26.697273031993348,0.006557291666666665
118,36.43753391987651,0.2842606138937512,26.638703280132212,0.006557291666666665
119,36.766539349393305,0.16032742072980014,26.564497217777085,0.006557291666666665
120,37.1341121218809,0.09625848810845342,26.478776185584145,0.006557291666666665
