time,ammonia,nitrite,nitrate,COD
1,42.942296188900755,1.1408542454514663,37.4303785921541,44.2695432007292
2,42.89277281025338,1.1861764961966406,37.39244701453763,42.74612041395987
3,42.841723718493235,1.22679211229921,37.35595215755507,41.22017431839227
4,42.78938325967433,1.263356898111348,37.320694412653324,39.692057392562006
5,42.73594171991625,1.2964017185091796,37.28651323804688,38.16205544822273
6,42.6815559686987,1.3263630739104297,37.253277365457606,36.63040381827564
7,42.62635700744214,1.353604684442674,37.22087794701568,35.09729882081323
8,42.570455457430775,1.3784331176231057,37.1892236318115,33.56290608196684
9,42.513945635893556,1.4011093531729757,37.15823694769184,32.02736670933759
10,42.45690864055006,1.4218575058184197,37.12785158927218,30.49080195772096
11,42.39941472256372,1.440871515750217,37.09801034961901,28.95331681404366
12,42.34152513894848,1.4583203571943204,37.06866351838779,27.415002792554635
13,42.28329361765219,1.4743521476062136,37.03976762407288,25.87594014301307
14,42.224767530019335,1.489097428540071,37.0112844341915,24.336199615853165
15,42.16598883912194,1.5026718136528572,36.98318015160009,22.79584388835614
16,42.10699487426956,1.5151781470362338,36.95542476189619,21.254928728176417
17,42.04781896917885,1.52670827829104,36.927991498587865,19.71350395105028
18,41.988490992087414,1.5373445344651955,36.90085640105341,18.17161421553595
19,42.12695619087495,0.9842423691852699,36.86586368816344,16.655253722395834
20,42.318948074258095,0.5444684229927026,36.81695250282029,15.209318852785579
21,42.58085829855885,0.2525569098559211,36.74986123998327,13.856042574070905
22,42.91057638764057,0.10449030100953452,36.665138882459786,12.593523538444096
23,43.28264364334186,0.047119172629364374,36.56940490037061,11.388506349818096
24,43.672221694470124,0.028321812668863782,36.46911738313182,10.208016664110453
25,43.7024648281343,0.3207014036211996,36.349032855573874,8.81069345633934
26,43.69988326076296,0.5092145631252469,36.268023817287514,7.362499789277695
27,43.681696234560775,0.6509449553973535,36.20294068074485,5.8902156961444305
28,43.65394857605667,0.7644982985230236,36.14704406309003,4.4031562392247965
29,43.61963059273514,0.8587960333453801,36.09726983242957,2.905904277986411
30,43.58048487603275,0.9389411682934344,36.051923064170744,1.4011196256056633
31,43.53763203394741,1.0089898060507434,36.0145837630168,0.0051045138888888885
32,43.49153747950345,1.0820594386830082,36.04520481728234,0.0051045138888888885
33,43.44255350756368,1.1484519609844575,36.078419055113166,0.0051045138888888885
34,43.39114642475771,1.2092036809611977,36.1137887758281,0.0051045138888888885
35,43.33767886039834,1.2651138747323047,36.15097916084733,0.0051045138888888885
36,43.282439486198115,1.3168143915231674,36.189727396061166,0.0051045138888888885
37,43.225662581224924,1.3648149780133558,36.2298227651948,0.0051045138888888885
38,43.16754139224768,1.4095339410303926,36.27109329841978,0.0051045138888888885
39,43.10823754072598,1.4513195624005233,36.313396517993105,0.0051045138888888885
40,43.047887820633484,1.4904654638573556,36.35661284267276,0.0051045138888888885
41,42.986609221838876,1.5272218893020155,36.40064077354656,0.0051045138888888885
42,42.92450271508242,1.5618041573453818,36.445393306681495,0.0051045138888888885
43,43.052099803588085,1.1747960995129607,36.411248323170625,0.0051045138888888885
44,43.21110599996702,0.8343147110394372,36.3682004855328,0.0051045138888888885
45,43.40991746645611,0.552766457108204,36.31381639066002,0.0051045138888888885
46,43.65544599274632,0.34062633460724795,36.24604334998611,0.0051045138888888885
47,43.94840974644207,0.19949363158896277,36.1645713419394,0.0051045138888888885
48,44.280527362153194,0.11765029885649818,36.07170191102962,0.0051045138888888885
49,44.29972131238449,0.35216468927775857,36.03085584483058,0.0051045138888888885
50,44.2933424895255,0.5219977533926837,36.020423913846145,0.0051045138888888885
51,44.272857772649004,0.6581262050656177,36.02489667941262,0.0051045138888888885
52,44.243098324222984,0.7726224245257679,36.03859926744103,0.0051045138888888885
53,44.20666390023098,0.8717249399479248,36.05870068743661,0.0051045138888888885
54,44.16514974541856,0.9591628374419422,36.08354841229772,0.0051045138888888885
55,44.11962020523286,1.0373779026591288,36.112079138081604,0.0051045138888888885
56,44.0708282106308,1.10807296514154,36.14356137617864,0.0051045138888888885
57,44.019330009760296,1.1724918441526393,36.177466667115674,0.0051045138888888885
58,43.96555055099737,1.2315759943370366,36.21339866363729,0.0051045138888888885
59,43.90982325922461,1.2860584110825206,36.25105117329313,0.0051045138888888885
60,43.85241550883862,1.3365230403632848,36.29018190567601,0.0051045138888888885
61,43.793545627945285,1.3834440305536608,36.330595290761636,0.0051045138888888885
62,43.73339464512329,1.4272126087517263,36.372130810734696,0.0051045138888888885
63,43.672114641550976,1.4681560428529352,36.414654827072184,0.0051045138888888885
64,43.609834837323234,1.5065513653062654,36.45805470330724,0.0051045138888888885
65,43.54666612182908,1.5426355263235054,36.502234481854714,0.0051045138888888885
66,43.4827044890339,1.5766130506905613,36.54711164068783,0.0051045138888888885
67,43.608136558511745,1.188130423849551,36.51303733223138,0.0051045138888888885
68,43.76468713973717,0.845744611211164,36.47014491970177,0.0051045138888888885
69,43.96074235481764,0.5618403067744878,36.41600520861946,0.0051045138888888885
70,44.203342990940506,0.34707179347932876,36.348530256886356,0.0051045138888888885
71,44.493513341715676,0.20348401750873124,36.2673225883474,0.0051045138888888885
72,44.82327301468976,0.11981158966684856,36.17459503538736,0.0051045138888888885
73,44.840790723552324,0.353818880165884,36.133906631234034,0.0051045138888888885
74,44.832864544046345,0.5235094293792372,36.12343915304768,0.0051045138888888885
75,44.81087929288391,0.6596100601614591,36.12781956954254,0.0051045138888888885
76,44.779643300238604,0.7741308506082089,36.14140462558599,0.0051045138888888885
