time,ammonia,nitrite,nitrate,COD
1,42.981136742551996,1.1906849008101532,37.420844862270556,44.268013458918354
2,42.96983198210627,1.282532748092843,37.37450415003365,42.740385101292816
3,42.956503412459234,1.367038660341821,37.330483051421325,41.208061000224966
4,42.941465832986026,1.4453209185876374,37.28841649425683,39.67175230165077
5,42.92496358520882,1.5182420726142134,37.24802609775974,38.13200964765266
6,42.90719089331224,1.5864841291552587,37.20909388814813,36.589269750981245
7,42.8883052105156,1.6505974756786026,37.171445436561555,35.043885897963506
8,42.868436307424645,1.711033958938373,37.13493859704199,33.496148684091615
9,42.84769265571838,1.7681699764575105,37.099455728638134,31.94630055539126
10,42.82616603158077,1.8223230383885272,37.064898169607574,30.394546278692374
11,42.80393491126056,1.8737639252111773,37.03118221531802,28.84106065356103
12,42.78106702539354,1.9227257941225597,36.998236128527815,27.285994305665152
13,42.75762131392154,1.9694111214705403,36.96599787584158,25.729478114809925
14,42.73364944526676,2.0139970787169106,36.93441338593647,24.17162665160306
15,42.709197013048765,2.056639753643048,36.903435189812775,22.61254088132495
16,42.68430449035519,2.0974775063792417,36.87302134548348,21.05231031743504
17,42.659007999102286,2.1366336677079083,36.843134577657146,19.491014755767107
18,42.63333993653472,2.174218730726969,36.81374158214435,17.928725685098502
19,42.733475553310015,1.5428329128381435,36.788548053982595,16.364220933464676
20,42.86998231734707,0.9888685548868734,36.75389667932534,14.847342226183176
21,43.0598469090173,0.5478714697624151,36.70537108277828,13.400658950739814
22,43.31953532120915,0.2545288678338655,36.63869033184737,12.046497474961527
23,43.64718301800661,0.10533828184945637,36.55433946572829,10.783282103846744
24,44.01745399366265,0.04741067279173175,36.45890605583276,9.57792640010281
25,44.0574446620028,0.3472379977154543,36.33965263702505,8.175215310271252
26,44.075266323242246,0.5576240709935719,36.25607361864154,6.721136295872903
27,44.08196836656723,0.7259332258980897,36.18761319107287,5.24145335074206
28,44.08163495364845,0.8682552034720996,36.128045002363066,3.7456013368351013
29,44.07633644225543,0.992447349766181,36.074498306062516,2.2383353623146043
30,44.0672987158289,1.1030576551588955,36.02537211157182,0.722458583287769
31,44.055261650085505,1.212099128729438,36.01812233287359,0.0051045138888888885
32,44.04047260277644,1.3216947545923423,36.04888691225662,0.0051045138888888885
33,44.023334979385346,1.4251288586248156,36.08228601486773,0.0051045138888888885
34,44.00419695736402,1.5233038452420833,36.117892025557325,0.0051045138888888885
35,43.98333089432114,1.616917880743714,36.155377115584315,0.0051045138888888885
36,43.96095474764166,1.7065244844218728,36.19448342566311,0.0051045138888888885
37,43.937246262698345,1.7925714372159305,36.2350038049919,0.0051045138888888885
38,43.912352713736226,1.875427166566201,36.27676887102889,0.0051045138888888885
39,43.88639779498224,1.9553992126358928,36.319638026861604,0.0051045138888888885
40,43.85948662152693,2.0327475029787685,36.36349305086298,0.0051045138888888885
41,43.83170943896533,2.1076941170267776,36.408233412169295,0.0051045138888888885
42,43.803144428246874,2.1804306133578044,36.45377277614136,0.0051045138888888885
43,43.89577784824333,1.7445049320778705,36.4289606943975,0.0051045138888888885
44,44.00981924192055,1.3405139739121432,36.398109233434354,0.0051045138888888885
45,44.151847402141584,0.9780331413007967,36.35933910383019,0.0051045138888888885
46,44.32995137497297,0.6689439581980943,36.31031932377475,0.0051045138888888885
47,44.55218402957761,0.42527688947179504,36.24869120019151,0.0051045138888888885
48,44.822607870731865,0.25346830006563714,36.17319533317209,0.0051045138888888885
49,44.84514088268156,0.4722381198723917,36.15114015241969,0.0051045138888888885
50,44.85418357204397,0.6517722443585624,36.149077674048826,0.0051045138888888885
51,44.854757016011064,0.8078670636672681,36.15839246801141,0.0051045138888888885
52,44.84935735910341,0.9478505968959632,36.17526958985327,0.0051045138888888885
53,44.83945066065967,1.0758509604616597,36.19762335705405,0.0051045138888888885
54,44.82598837773297,1.194471080017563,36.224166767726025,0.0051045138888888885
55,44.80963100855418,1.3054794440311617,36.254039808937556,0.0051045138888888885
56,44.79085998331859,1.4101435628453363,36.28663425958036,0.0051045138888888885
57,44.770039459072564,1.5094092075218815,36.32150127302096,0.0051045138888888885
58,44.74745303789717,1.6040046466974145,36.35829844978603,0.0051045138888888885
59,44.72332685483715,1.6945050444733234,36.39675755649344,0.0051045138888888885
60,44.697844766462914,1.7813742029598614,36.43666382991898,0.0051045138888888885
61,44.671158719322214,1.8649926994994095,36.47784215892689,0.0051045138888888885
62,44.64339604987698,1.9456774803008319,36.52014754239579,0.0051045138888888885
63,44.61466476036128,2.0236958851496474,36.56345830982908,0.0051045138888888885
64,44.5850574185144,2.099275925407767,36.60767118608677,0.0051045138888888885
65,44.55465409701201,2.172613971707514,36.6526976220661,0.0051045138888888885
66,44.52352462737429,2.2438806079308224,36.69846101584037,0.0051045138888888885
67,44.61205390660672,1.8040899214768678,36.67387016132311,0.0051045138888888885
68,44.72120533443217,1.3950899543982407,36.64346551213663,0.0051045138888888885
69,44.85731743686946,1.026097480979505,36.60543806538208,0.0051045138888888885
70,45.02831327171745,0.7087317451213581,36.55750812788709,0.0051045138888888885
71,45.24243230343493,0.45526169658491417,36.497269938160045,0.0051045138888888885
72,45.504608814275684,0.2733705896553766,36.423219241221,0.0051045138888888885
73,45.52399861902663,0.4882123695026816,36.402854344918744,0.0051045138888888885
74,45.53047393383131,0.6656908185196865,36.40143413736954,0.0051045138888888885
75,45.52874256281899,0.8205070563677838,36.41097942510722,0.0051045138888888885
76,45.52118596149581,0.9596234268214775,36.42787637137958,0.0051045138888888885
77,45.50921644225984,1.0870057043565635,36.450125537846915,0.0051045138888888885
78,45.49375634889298,1.205172079118721,36.476483842561755,0.0051045138888888885
79,45.47544880688387,1.31584185538991,36.50611629338275,0.0051045138888888885
80,45.45476413043026,1.4202517530322611,36.538430103051276,0.0051045138888888885
81,45.432058977615704,1.5193271417448984,36.57298652905152,0.0051045138888888885
82,45.40761167680746,1.6137821604634888,36.60945010038785,0.0051045138888888885
83,45.38164452744392,1.7041818330542757,36.64755751420362,0.0051045138888888885
84,45.35433851783693,1.7909824688133844,36.68709762436285,0.0051045138888888885
85,45.3258433989291,1.8745589716051247,36.72789804152273,0.0051045138888888885
86,45.29628479259902,1.9552239017161346,36.76981585723757,0.0051045138888888885
87,45.26576933882447,2.0332411473502066,36.81273104000456,0.0051045138888888885
88,45.23438850656296,2.10883596114273,36.85654161911504,0.0051045138888888885
89,45.202221470345194,2.182202478573674,36.90116009832594,0.0051045138888888885
90,45.16933731879849,2.2535094506541666,36.9465107361337,0.0051045138888888885
91,45.25613712301587,1.813149274170903,36.92150909859341,0.0051045138888888885
92,45.36344530969125,1.4034108702116532,36.89072787516609,0.0051045138888888885
93,45.49756402942321,1.0334568350742315,36.85236866880601,0.0051045138888888885
94,45.66638897754249,0.714863637827584,36.804160137009745,0.0051045138888888885
95,45.8781811024304,0.4599265780993466,36.743691286548305,0.0051045138888888885
96,46.13799741195751,0.2765038063916383,36.66942349369734,0.0051045138888888885
97,46.15555814374946,0.4909557684210077,36.648895141235094,0.0051045138888888885
98,46.16028674014244,0.6683036037122472,36.64716529773986,0.0051045138888888885
99,46.15684827647862,0.8230979798767755,36.65634268759451,0.0051045138888888885
100,46.14760837516978,0.962250160124784,36.67284190091959,0.0051045138888888885
101,46.13397188199328,1.0897030587941434,36.69467585092185,0.0051045138888888885
102,46.1168570782952,1.2079628799585163,36.72060780485859,0.0051045138888888885
103,46.09690465577405,1.3187419519368804,36.74980641476236,0.0051045138888888885
104,46.0745833649279,1.423272620570457,36.78168115555156,0.0051045138888888885
105,46.050248804048096,1.5224773549602448,36.81579477402553,0.0051045138888888885
106,46.02417855217381,1.6170682845149162,36.85181282563039,0.0051045138888888885
107,45.996594360323904,1.707608991102746,36.88947274138366,0.0051045138888888885
108,45.96767680370887,1.7945547189558464,36.92856391586923,0.0051045138888888885
109,45.937575314393584,1.8782795660479326,36.968914368273396,0.0051045138888888885
110,45.906415262859895,1.9590954702484258,37.01038150543421,0.0051045138888888885
111,45.87430308719721,2.0372658304982836,37.05284554364175,0.0051045138888888885
112,45.84133009156564,2.113015508903484,37.09620471003202,0.0051045138888888885
113,45.80757531400196,2.186538325009624,37.140371668516416,0.0051045138888888885
114,45.773107728590034,2.258002771188654,37.18527080881615,0.0051045138888888885
115,45.858471955162216,1.817379625324462,37.15981976162196,0.0051045138888888885
116,45.964292983444395,1.4072997071250712,37.12860555344046,0.0051045138888888885
117,46.09685594488741,1.0369002801672347,37.08983473897039,0.0051045138888888885
118,46.264043505474014,0.7177374921374123,37.04123993356297,0.0051045138888888885
119,46.47412596385943,0.46211796433563884,36.98040788205148,0.0051045138888888885
120,46.73221670825404,0.2779801281391334,36.905784173307616,0.0051045138888888885
121,46.74816975366601,0.4923652540408659,36.884932447574215,0.0051045138888888885
122,46.751326277794796,0.6697540509352624,36.88281759392954,0.0051045138888888885
123,46.746333845450195,0.8246344386043807,36.89158545759479,0.0051045138888888885
124,46.73555160414906,0.9638963497830979,36.90766272302755,0.0051045138888888885
125,46.72038135064497,1.0914731542422373,36.92906759005596,0.0051045138888888885
126,46.70173970788009,1.2098660553759648,36.9545660580969,0.0051045138888888885
127,46.68026637297668,1.3207844742505155,36.983328355242996,0.0051045138888888885
128,46.656429455824295,1.425458936242072,37.01476493950156,0.0051045138888888885
129,46.630584118789244,1.5248107050570738,37.0484392079051,0.0051045138888888885
130,46.603007630952334,1.6195510764162326,37.08401716605321,0.0051045138888888885
131,46.57392151483297,1.710243035048561,37.12123656819749,0.0051045138888888885
132,46.54350617199318,1.797341385012684,37.15988704806312,0.0051045138888888885
133,46.51191089904984,1.881219891930229,37.19979680622153,0.0051045138888888885
134,46.479260958411935,1.9621902375673625,37.240823390010654,0.0051045138888888885
135,46.44566270020212,2.040515620037467,37.28284712652237,0.0051045138888888885
136,46.41120735569979,2.1164207415577674,37.325766331636906,0.0051045138888888885
137,46.37597390159513,2.1900992926772718,37.36949374130665,0.0051045138888888885
138,46.34003125959251,2.261719660468697,37.413953804426725,0.0051045138888888885
139,46.424067937260595,1.8208799445442003,37.38806565196314,0.0051045138888888885
140,46.52851916057658,1.4105186599174089,37.35642802263177,0.0051045138888888885
141,46.65965597942552,1.0397521157346672,37.3172515653831,0.0051045138888888885
142,46.825350183518864,0.7201195150644126,37.268272193752544,0.0051045138888888885
143,47.03387951060011,0.4639364193105635,37.20707486221443,0.0051045138888888885
144,47.29040356389329,0.2792070363313152,37.1320922215385,0.0051045138888888885
145,47.30486340246055,0.4935580614601084,37.11090995513339,0.0051045138888888885
