time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.524096024731186,1.9916985329675192,33.51194298027699,0.008430555555555556
43,21.672285023137402,1.530948949259264,33.476189437711476,0.008430555555555556
44,21.849306332621858,1.1149304736048178,33.431932913648346,0.008430555555555556
45,22.06458670884392,0.758152811758976,33.3763321380783,0.008430555555555556
46,22.328305987882846,0.4766208816899231,33.30625555945531,0.008430555555555556
47,22.64655376645269,0.2805307461192732,33.2197125494155,0.008430555555555556
48,23.014821286861366,0.1638919387435166,33.11788273001673,0.008430555555555556
49,23.07620123570348,0.4260480258645504,33.08477941321741,0.008430555555555556
50,23.118906317715027,0.6283259673702937,33.0820678421381,0.008430555555555556
51,23.150963509171646,0.7988556948758143,33.09455413411787,0.008430555555555556
52,23.175852055918803,0.9487780150271475,33.11655559573439,0.008430555555555556
53,23.19547511984254,1.0838937145262473,33.14520914569065,0.008430555555555556
54,23.211014164914772,1.2076870758522587,33.17883325351558,0.008430555555555556
55,23.223264701031834,1.3224478469123353,33.2163411571252,0.008430555555555556
56,23.232793799220417,1.4297775401445596,33.25698260230717,0.008430555555555556
57,23.240023199250167,1.5308489536247019,33.30021396225162,0.008430555555555556
58,23.245277025451024,1.6265518299713015,33.34562644299407,0.008430555555555556
59,23.248810996136115,1.7175803873948985,33.392903478321294,0.008430555555555556
60,23.25083122960947,1.8044888082630657,33.44179400576539,0.008430555555555556
61,23.251506856755764,1.88772796317613,33.492094939952665,0.008430555555555556
62,23.25097877044421,1.967670594308042,33.54363924858243,0.008430555555555556
63,23.249365870005267,2.0446291068206435,33.59628758692589,0.008430555555555556
64,23.24676962740484,2.1188684609540807,33.64992227343671,0.008430555555555556
65,23.243277496947943,2.1906157205289367,33.70444285251474,0.008430555555555556
66,23.238965508463096,2.260067261126051,33.759762761578244,0.008430555555555556
67,23.37080758782947,1.779639695419597,33.72723604805419,0.008430555555555556
68,23.527225378011046,1.337444275460736,33.687480427608364,0.008430555555555556
69,23.71648137278968,0.9461076546987498,33.6380226092497,0.008430555555555556
70,23.948685647790363,0.6213127905060853,33.57579245943679,0.008430555555555556
71,24.233006543268733,0.37772692873335423,33.497921894917475,0.008430555555555556
72,24.571387272314972,0.21930843592396304,33.4036426482394,0.008430555555555556
73,24.6222776308645,0.46878636286231945,33.3779271534116,0.008430555555555556
74,24.656583835845716,0.6659769991411776,33.37835954873091,0.008430555555555556
75,24.681061165730913,0.8340250391443256,33.39261748257877,0.008430555555555556
76,24.698802333456094,0.982723734964132,33.41574578470234,0.008430555555555556
77,24.711545503090097,1.1173337755617005,33.44516281324542,0.008430555555555556
78,24.72038771863938,1.2410747162533544,33.47932186094976,0.008430555555555556
79,24.726076000224513,1.3560891884651172,33.51720991261249,0.008430555555555556
80,24.72914721205974,1.46388954523696,33.55812090590734,0.008430555555555556
81,24.73000310358089,1.5655909955289937,33.601539527929596,0.008430555555555556
82,24.72895393348974,1.6620442200958119,33.647076080447434,0.008430555555555556
83,24.726245433457546,1.7539158947434512,33.694427410181014,0.008430555555555556
84,24.72207630283684,1.8417401602899826,33.74335219230088,0.008430555555555556
85,24.7166100162307,1.9259529181490707,33.7936546070975,0.008430555555555556
86,24.70998305777461,2.0069154813703043,33.84517317007231,0.008430555555555556
87,24.702310824291192,2.084931363585605,33.89777285698982,0.008430555555555556
88,24.693691958461166,2.160258494740848,33.95133940887743,0.008430555555555556
89,24.684211595314807,2.233118300982508,34.00577512208963,0.008430555555555556
90,24.673943838486153,2.303702580558409,34.06099567600901,0.008430555555555556
91,24.800940827543553,1.8204132675597111,34.02837946194105,0.008430555555555556
92,24.951902648951087,1.374418478439937,33.988719263126946,0.008430555555555556
93,25.134893853268462,0.978030418656947,33.939603242125564,0.008430555555555556
94,25.35992267633711,0.646747857294892,33.87799707243618,0.008430555555555556
95,25.636449889859655,0.3956436033405481,33.80095287371878,0.008430555555555556
96,25.96733124744748,0.23006145021762775,33.70743092606308,0.008430555555555556
97,26.01224123896142,0.4787167102104358,33.682616106433876,0.008430555555555556
98,26.04089456787895,0.6762176402123057,33.68329981361723,0.008430555555555556
99,26.05986080640543,0.8449787421466924,33.6975839559792,0.008430555555555556
100,26.072173599011894,0.9945844508887125,33.720629020880864,0.008430555555555556
101,26.079545316761894,1.1302098969087433,33.749899744846026,0.008430555555555556
102,26.083059584289504,1.255032268629015,33.78387217441039,0.008430555555555556
103,26.083455594284843,1.3711705534185037,33.82154596950378,0.008430555555555556
104,26.081265256856664,1.4801227678701747,33.86222277905689,0.008430555555555556
105,26.076886986114133,1.582994880827339,33.90539229664637,0.008430555555555556
