0.008348958333333333,0.0051045138888888885,54.2308610007274,1.3957243289067822,40.791338641088295
0.00787326388888889,0.006096875,30.189023401698137,1.531741033283567,40.490539093110954
0.008972569444444443,0.0058850694444444445,48.534285344252204,1.6786414093287727,41.14273181635493
0.008917361111111112,0.00864861111111111,57.1028206336757,1.45754276119375,32.95056256261055
0.008616666666666667,0.008563888888888888,60.434169718754305,1.2870165807510312,28.561276546908335
0.007957986111111112,0.007007986111111111,41.097300455819486,1.337954001087481,33.13037766657734
0.008476388888888887,0.007049652777777778,50.92836229206142,1.3807988310304982,35.44178974711908
0.008259722222222222,0.007539930555555555,36.442899335395516,1.494770016639294,38.31178424316733
0.00841701388888889,0.008096875,30.550173082738766,1.6259544334790748,40.62169287529093
0.007447916666666667,0.007609722222222222,23.832536511612897,1.2989735586867939,37.55744548746824
0.008732291666666668,0.008430555555555556,40.82842233540785,1.525191852869752,39.735129401389464
0.008571875,0.006557291666666665,46.83137463977018,1.3964322057581848,38.90908580937171
0.008482291666666666,0.008152430555555557,38.864285482092086,1.4353975760161326,37.66685734072888
0.008353125,0.007112152777777777,40.36294628667099,1.370590395699119,36.236866682297055
