time,ammonia,nitrite,nitrate,COD
1,27.65678139384438,1.4176777260190847,20.05958467076258,71.87440057163373
2,27.702246126641228,1.4712411316273306,20.05039987222383,70.4860636672887
3,27.746532559202777,1.5211703992939494,20.042296332788464,69.09530466413605
4,27.78975587555603,1.5678633208988213,20.035151192329337,67.70238530321026
5,27.832013193172262,1.6116537683833816,20.028861922947193,66.30752560075413
6,27.87338730708072,1.6528251577953972,20.023341935502405,64.91091256063729
7,27.91394948988192,1.6916204722104113,20.018517334153504,63.512706679355915
8,27.953761623620306,1.728249861288648,20.014324472673845,62.11304689107373
9,27.99287784885199,1.7628964974443004,20.010708083248097,60.712054386965846
10,28.031345858337037,1.795721153954499,20.00761982207913,59.30983560707223
11,28.06920792481512,1.8268658302828964,20.005017123778487,57.906484613757826
12,28.106501726847625,1.8564566563453961,20.002862288093006,56.50208499615483
13,28.14326101925831,1.8846062436372375,20.00112174391271,55.09671141410208
14,28.17951618253012,1.9114156067887145,19.999765450275262,53.6904308616156
15,28.215294676876777,1.9369757477581246,19.99876640446572,52.28330370973736
16,28.250621420483146,1.9613689723517873,19.99810023472374,50.875384574078716
17,28.285519106861887,1.9846699923597784,19.997744860441795,49.46672304177046
18,28.320008472908768,2.0069468544939193,19.997680206682897,48.057364284689584
19,28.46580658906178,1.3757912446481462,20.007108495281106,46.66207208888201
20,28.654682754534214,0.8362516240173865,20.005237779302863,45.32332813011051
21,28.906195012310537,0.42931347384727303,19.986983808149684,44.06722758944389
22,29.234037330162433,0.18397741484992505,19.948787211483566,42.91266137603627
23,29.625635115994704,0.07430661579130912,19.893918472561356,41.843877838735914
24,30.05036312412424,0.03620216600483045,19.830340963577022,40.82054418939372
25,30.150150135802793,0.3293312757619124,19.73877731319303,39.57906845762095
26,30.226934406175864,0.5300349055774923,19.683501178400917,38.28328664111373
27,30.292231726649245,0.6878023024469838,19.643366728204857,36.96076531694932
28,30.35024516067013,0.8192356581845645,19.612061781029237,35.62146750909066
29,30.40309352068403,0.9323993114458442,19.586692129061856,34.270384358626245
30,30.4520271852542,1.0319453119376851,19.565648970289292,32.910446911947275
31,30.49785875463697,1.1208491576681854,19.547930274781443,31.543552077129302
32,30.541152252019,1.201151357507489,19.53286266299139,30.17101159450962
33,30.582318417895074,1.2743236477052609,19.51996821406196,28.793777448724352
34,30.621667536231865,1.341468998524175,19.50889345124836,27.412566485682884
35,30.65944088873484,1.4034393041923865,19.49936836176408,26.02793443525855
36,30.695830554080683,1.4609087494534339,19.491181262068835,24.640322404720767
37,30.730992438600897,1.5144217032556249,19.48416261516196,23.25008741701345
38,30.765055171744972,1.5644251860798213,19.478174190510128,21.857523219184827
39,30.79812636723197,1.6112915838024722,19.473101559300627,20.462874903004145
40,30.830297146020843,1.6553349680770286,19.468848751774,19.066349449180496
41,30.86164547750734,1.696823094921262,19.46533436164874,17.668123504214165
42,30.892238696192674,1.7359864034730017,19.46248864612484,16.268349229178373
43,31.04857968493389,1.1384442864636166,19.46892322407921,14.893980902202273
44,31.255757809134796,0.6487291636679424,19.462042141849402,13.586449833380538
45,31.53322772492449,0.3077209217522685,19.43678816675488,12.3719281247462
46,31.885610701552984,0.12551414765745586,19.39196092821881,11.257468913830014
47,32.289384893627094,0.05311786210403168,19.33367714994088,10.21258735978019
48,32.71550613971734,0.029626530447521372,19.26948899634766,9.198806466634348
49,32.807870588423604,0.3272737695279564,19.17824221266071,7.958690015480218
50,32.87681713791545,0.5305010815739758,19.124141742677267,6.663187114354857
51,32.93417144300372,0.6902486328200375,19.08536534301798,5.340617620263244
52,32.984206075798134,0.8234038580395565,19.05549109845195,4.001113303299759
53,33.02906591956473,0.9381337673586431,19.03158923786319,2.6497291155653375
54,33.07001369306139,1.03913842427715,19.01203557403161,1.2894267556985306
55,33.10786820026672,1.130239523293958,18.99924943290136,0.008563888888888888
56,33.14299323407485,1.2261544528422392,19.044118431237813,0.008563888888888888
57,33.175666855362216,1.3155284895255053,19.091620485942496,0.008563888888888888
58,33.20623976984006,1.3993484043927282,19.141317086119,0.008563888888888888
59,33.234985279576954,1.4783744623331676,19.192873186841055,0.008563888888888888
60,33.26212143790438,1.5532073154888848,19.24602598488318,0.008563888888888888
61,33.287825633932094,1.6243314250389425,19.30056485080796,0.008563888888888888
62,33.31224455396474,1.692144363106635,19.3563179026958,0.008563888888888888
63,33.33550119792811,1.7569772357378557,19.4131427185436,0.008563888888888888
64,33.357699952175494,1.8191093118937673,19.47091972785595,0.008563888888888888
65,33.37893034029484,1.878778750718155,19.52954739464008,0.008563888888888888
66,33.399269851043336,1.9361906292534372,19.58893863196232,0.008563888888888888
67,33.532626684795964,1.4972458588800608,19.577476329690278,0.008563888888888888
68,33.693053014965805,1.1006173427054435,19.55793627389307,0.008563888888888888
69,33.88894110737068,0.7593474206874455,19.52776920028125,0.008563888888888888
70,34.12923286378307,0.48764193596109234,19.484201264454562,0.008563888888888888
71,34.419403879795325,0.2947651916145892,19.4254286130522,0.008563888888888888
72,34.756048508419624,0.17633110734419266,19.352317152117628,0.008563888888888888
73,34.83073742892757,0.40856377791504345,19.334581492367953,0.008563888888888888
74,34.8891555499859,0.5887977588230483,19.342022844592,0.008563888888888888
75,34.93795855638524,0.7402933281988809,19.362644704927277,0.008563888888888888
76,34.98016926094763,0.8727957544228737,19.391680033276025,0.008563888888888888
77,35.01747935741324,0.9915155827214399,19.42665905982961,0.008563888888888888
78,35.05095357352747,1.0996328342479411,19.46610706321865,0.008563888888888888
79,35.081315420129364,1.1992598952615616,19.509060379302753,0.008563888888888888
80,35.10908400829843,1.2918857669177777,19.554848472761766,0.008563888888888888
81,35.134647269176355,1.3786073119185163,19.602982602540663,0.008563888888888888
82,35.158304437239,1.4602605319772464,19.653093561357736,0.008563888888888888
83,35.180292268246184,1.5375001557715902,19.704894396860425,0.008563888888888888
84,35.20080202814762,1.6108504492693227,19.75815686165754,0.008563888888888888
85,35.2199909465972,1.6807390385063166,19.812695878489752,0.008563888888888888
86,35.237990196586175,1.7475202156530114,19.86835892020871,0.008563888888888888
87,35.254910610090164,1.8114914718293333,19.92501852868555,0.008563888888888888
88,35.27084687030938,1.87290551952543,19.982566908489005,0.008563888888888888
89,35.28588065030923,1.931979224366862,20.04091193283342,0.008563888888888888
90,35.30008300541025,1.9889003659361633,20.099974135605187,0.008563888888888888
91,35.4267982510592,1.5458291358696292,20.088206103386533,0.008563888888888888
92,35.579734455855935,1.1437533608373152,20.068620347349484,0.008563888888888888
93,35.767098391826934,0.7954047784531882,20.038727880731564,0.008563888888888888
94,35.99791041488398,0.5150648982311135,19.995739361357423,0.008563888888888888
95,36.2783368308025,0.31302320977783427,19.937649824958456,0.008563888888888888
96,36.606169892666145,0.1867710786664817,19.864958206527763,0.008563888888888888
97,36.67481192860715,0.4173472816789786,19.84761280460608,0.008563888888888888
98,36.72754173630559,0.5972046730209944,19.85474901938168,0.008563888888888888
99,36.77080700067994,0.7487752859385889,19.874831993620912,0.008563888888888888
100,36.807565176599624,0.8815705758551172,19.903217696531428,0.008563888888888888
101,36.83947968471994,1.0007057489661182,19.93748502766395,0.008563888888888888
102,36.86760068922201,1.1093137131222148,19.976182892094528,0.008563888888888888
103,36.89264330252226,1.209480580584041,20.018360662275487,0.008563888888888888
104,36.915121389071686,1.3026794210515076,20.06335566172004,0.008563888888888888
105,36.93541939903539,1.38999682433873,20.11068420513808,0.008563888888888888
106,36.95383414566837,1.4722618486647243,20.159980503974204,0.008563888888888888
107,36.97060063491038,1.5501243519705956,20.210960010624465,0.008563888888888888
108,36.98590882721741,1.6241050795548808,20.263396224146927,0.008563888888888888
109,36.9999149515813,1.6946290492787879,20.31710536957016,0.008563888888888888
110,37.012749395891646,1.7620485812104494,20.371935912570986,0.008563888888888888
111,37.02452236344647,1.8266596494909941,20.427761166283407,0.008563888888888888
112,37.035328024845775,1.8887137826588345,20.484473944161234,0.008563888888888888
113,37.045247628391465,1.9484269108484464,20.541982606864366,0.008563888888888888
114,37.054351872264135,2.005986066691191,20.600208083276247,0.008563888888888888
115,37.17656763437203,1.5616338678517123,20.587616354904966,0.008563888888888888
116,37.32473935584379,1.157857284015872,20.567290762642124,0.008563888888888888
117,37.50701007837886,0.8072823600988468,20.53676271125998,0.008563888888888888
