time,ammonia,nitrite,nitrate,COD
1,18.874646923813398,2.1789302421305634,12.902070974062335,42.10288419326397
2,18.918659003048038,2.216473494510424,12.944487046317574,40.58484305788455
3,18.962065217522525,2.2527172892697283,12.9872196594318,39.06593076088547
4,19.00489201946111,2.287740927904964,13.030242997583935,37.54619645000348
5,19.047163641744138,2.3216165139482636,13.073533636987744,36.025684879172
6,19.08890235905718,2.3544098250422287,13.117070251601954,34.50443693733214
7,19.130128710475898,2.3861810539254225,13.160833363742263,32.98249009822339
8,19.170861690251513,2.4169854416330634,13.204805131500441,31.45987880511913
9,19.21111891219846,2.446873821473461,13.248969166544638,29.93663480164576
10,19.25091675203262,2.47589308867768,13.293310377159713,28.4127874176382
11,19.290270471184485,2.5040866077664377,13.337814832383721,26.888363817279266
12,19.329194324963066,2.5314945674375258,13.382469643876886,25.36338921542905
13,19.36770165743278,2.5581542910040436,13.427262862775562,23.83788706698763
14,19.405804984953505,2.584100509000767,13.472183389272425,22.31187923328677
15,19.443516070004442,2.609365599442368,13.517220893056058,20.78538612882488
16,19.480845986644685,2.6339798003018826,13.56236574305798,19.258426851108716
17,19.517805178745583,2.6579713980344915,13.607608945210673,17.731019295918408
18,19.554403511952103,2.681366895364434,13.652942087128402,16.203180259945093
19,19.71605669733902,1.9988579139770617,13.682577279343482,14.64115749840046
20,19.90561894615537,1.376482582834945,13.704804481200764,13.115787242171514
21,20.13696325324475,0.8431974836662426,13.716017892250193,11.645380563652493
22,20.428885303740913,0.43838700713367346,13.711332209434804,10.255018289563807
23,20.794971979717076,0.1908081341853035,13.6872168489251,8.963419788790624
24,21.224132536798724,0.07762338581699599,13.646557480189422,7.756789667604368
25,21.325383394451393,0.37390050475459213,13.594419140939314,6.382774986181552
26,21.405099837943197,0.5853905151397333,13.577723655321892,4.96321364456379
27,21.473646443842085,0.7561042776210041,13.576468722590281,3.520413747918501
28,21.53496974809081,0.901435456534784,13.58434525373684,2.0627812180328693
29,21.591098193702635,1.0289863528072711,13.59839932520295,0.5946055907760577
30,21.643173935111093,1.1520953061644188,13.653821767847264,0.0058850694444444445
31,21.691704573422374,1.2721644906287197,13.73923668244757,0.0058850694444444445
32,21.73725904893903,1.3848869907433954,13.8278269309829,0.0058850694444444445
33,21.78028608936539,1.4914609730674884,13.919007810347685,0.0058850694444444445
34,21.82112841551947,1.5927878039330652,14.01234377609398,0.0058850694444444445
35,21.860055118054138,1.6895660109944017,14.107500115617022,0.0058850694444444445
36,21.897282278683168,1.7823500950143802,14.204213052612205,0.0058850694444444445
37,21.932986679633096,1.8715890536868767,14.30227036011715,0.0058850694444444445
38,21.96731524537064,1.9576525742988802,14.401498293617893,0.0058850694444444445
39,22.000391740351517,2.0408494054364397,14.50175249580159,0.0058850694444444445
40,22.032321641361513,2.1214405879086877,14.602911490722237,0.0058850694444444445
41,22.06319575967041,2.1996492022014764,14.704871919893101,0.0058850694444444445
42,22.093092985145287,2.2756676927134367,14.807544982238811,0.0058850694444444445
43,22.260013462425505,1.8252806479793469,14.825998851071498,0.0058850694444444445
44,22.44784082729317,1.4066818003916626,14.838367879516603,0.0058850694444444445
45,22.66318386677408,1.0295988415400548,14.842747431677296,0.0058850694444444445
46,22.914337409493882,0.706359880835714,14.836725036044921,0.0058850694444444445
47,23.209889058993518,0.44995370507463883,14.817761397019996,0.0058850694444444445
48,23.554734281281593,0.2681947954047268,14.784333307229936,0.0058850694444444445
49,23.632618989075166,0.49805351695123495,14.815006723466633,0.0058850694444444445
50,23.69649197664562,0.6865783499930452,14.866999991015525,0.0058850694444444445
51,23.75156542950285,0.8506595474737939,14.930970247754804,0.0058850694444444445
52,23.800404776155645,0.9980360552252612,15.002828123385541,0.0058850694444444445
53,23.844509132556077,1.1330375401250423,15.080351481755091,0.0058850694444444445
54,23.884848601779314,1.2583816021316618,15.162174384064476,0.0058850694444444445
55,23.922095494485962,1.3759085315000943,15.247386520305305,0.0058850694444444445
56,23.9567393952972,1.486933917234341,15.33534539357686,0.0058850694444444445
57,23.989150472989678,1.592437363327573,15.425577616527876,0.0058850694444444445
58,24.019616994897106,1.693171873839166,15.517722542458928,0.0058850694444444445
59,24.048368865851348,1.7897312525825266,15.611497960365194,0.0058850694444444445
60,24.075593088181076,1.8825936964043222,15.706678140027849,0.0058850694444444445
61,24.101444301929316,1.9721511261955094,15.803079194436,0.0058850694444444445
62,24.126052198186976,2.058729579860274,15.900548983921187,0.0058850694444444445
63,24.14952687258038,2.14260378931584,15.99895995058899,0.0058850694444444445
64,24.171962779848716,2.2240078504447838,16.09820390645051,0.0058850694444444445
65,24.193441713104782,2.303143195454062,16.19818816136333,0.0058850694444444445
66,24.214035087380864,2.3801846578048007,16.2988325925518,0.0058850694444444445
67,24.372507817552563,1.9238566186345494,16.31521436211167,0.0058850694444444445
68,24.550653179941207,1.4974937810019169,16.32587409468578,0.0058850694444444445
69,24.754671289204236,1.1102076851189435,16.329027098522047,0.0058850694444444445
70,24.992521858680632,0.7737976273692508,16.32236332136706,0.0058850694444444445
71,25.272963014603658,0.5014424434719781,16.303304663901947,0.0058850694444444445
72,25.602187676801748,0.3028178500529935,16.269962013130023,0.0058850694444444445
73,25.670093507401976,0.5283977098466361,16.301471310232028,0.0058850694444444445
74,25.724900007623166,0.7156067305473791,16.352589446506975,0.0058850694444444445
75,25.7713358937435,0.8795785060811635,16.4150149010491,0.0058850694444444445
76,25.81179131627061,1.0274722270403436,16.484985891051608,0.0058850694444444445
77,25.847683501382264,1.1633620458247729,16.560420698990352,0.0058850694444444445
78,25.879938149220358,1.2898329554475763,16.640024990015007,0.0058850694444444445
79,25.90920096192678,1.4086486656242705,16.72292934137358,0.0058850694444444445
80,25.93594437869108,1.5210770581057718,16.80851655170494,0.0058850694444444445
81,25.960526890098787,1.6280662830987824,16.896329849902298,0.0058850694444444445
82,25.98322845087918,1.7303476731795513,16.98602002496061,0.0058850694444444445
83,26.004272832036126,1.8284995658666332,17.07731303534381,0.0058850694444444445
84,26.02384237158908,1.9229887984376337,17.16998916798527,0.0058850694444444445
85,26.0420880708305,2.0141987469707674,17.26386908208634,0.0058850694444444445
86,26.059136718810052,2.1024488913427963,17.35880414768198,0.0058850694444444445
87,26.07509605162771,2.1880088433561062,17.454669566908276,0.0058850694444444445
88,26.09005857271986,2.2711086421482736,17.55135935726602,0.0058850694444444445
89,26.104104436947836,2.3519464644817716,17.648782615789052,0.0058850694444444445
90,26.11730366522656,2.4306945022393327,17.746860685844332,0.0058850694444444445
91,26.269963792686266,1.97167829546134,17.760661834218272,0.0058850694444444445
92,26.44173647732812,1.541794744419641,17.76890976072719,0.0058850694444444445
93,26.638627828294595,1.1498640150160324,17.769876362662643,0.0058850694444444445
94,26.868418806116075,0.8074073052689728,17.76130532605225,0.0058850694444444445
95,27.139884425480325,0.5276005787839732,17.740618096090873,0.0058850694444444445
96,27.459734940383672,0.32085377849846697,17.70578072143934,0.0058850694444444445
97,27.519934561211002,0.545217915973213,17.736247675814017,0.0058850694444444445
98,27.567455981910804,0.7325339705833334,17.785556756883867,0.0058850694444444445
99,27.606815175936774,0.8971656904127018,17.84586284552872,0.0058850694444444445
100,27.64032286457493,1.0460091201872836,17.913553760030254,0.0058850694444444445
101,27.669358542628935,1.1830203610276664,17.98661335860749,0.0058850694444444445
102,27.694827206232134,1.310722474983687,18.063781251476964,0.0058850694444444445
103,27.717362027022325,1.430843148428772,18.144207619446075,0.0058850694444444445
104,27.73742729607072,1.5446277082315232,18.227287500520212,0.0058850694444444445
105,27.755375904312952,1.6530093799107075,18.312572226023903,0.0058850694444444445
106,27.77148378440951,1.7567091859725044,18.399718199304406,0.0058850694444444445
107,27.785971711719405,1.8562980921686618,18.488455414198377,0.0058850694444444445
108,27.79901972419345,1.9522375145426647,18.57856714646125,0.0058850694444444445
