time,ammonia,nitrite,nitrate,COD
1,36.505577051550134,1.6103302232036185,19.12620094736037,59.169603045487875
2,36.42942973387207,1.7137987588793384,19.154513849461047,57.725189008638246
3,36.35183234492009,1.8113527315055704,19.184611087146,56.27731545033229
4,36.273001811525496,1.9037368324330368,19.216237605668876,54.82642227789481
5,36.19311326670527,1.9915493189150073,19.24919026535607,53.37286387228498
6,36.112310564227464,2.0752795198884613,19.283304176263357,51.91693073356296
7,36.03071361006114,2.155333811921719,19.31844333226783,50.458864547399614
8,35.948423616549675,2.2320541255478314,19.354493999781273,48.998868965019135
9,35.86552695744539,2.3057314525646704,19.3913599319276,47.53711750023801
10,35.78209805460442,2.3766159131031857,19.428958827951394,46.07375943405725
11,35.69820157847552,2.444924397165926,19.467219663631454,44.60892430920914
12,35.6138941521249,2.5108464593539153,19.50608064447005,43.14272540585207
13,35.52922568942117,2.5745489317412744,19.545487612894313,41.675262467401865
14,35.44424045918675,2.6361795802356838,19.585392792202853,40.20662386534181
15,35.358977941048565,2.695870036410817,19.625753784170993,38.736888338070635
16,35.27347352084025,2.7537381730630894,19.666532760410227,37.26612640200861
17,35.18775906092,2.8098900474068707,19.70769580360326,35.79440150747577
18,35.1018633719008,2.8644215044476042,19.749212366013776,34.32177099361786
19,35.178191281038565,2.1418764891119424,19.769613838515177,32.80028626808737
20,35.28258357023263,1.4794871564466918,19.78263398350483,31.315416978975147
21,35.429500592463704,0.9074224855250906,19.784513727506013,29.886217092447072
22,35.63958099317297,0.4688995405873387,19.769887861769227,28.540157985225623
23,35.92968396391221,0.19953139787318724,19.73437409318882,27.30029872397342
24,36.289574183955374,0.07833031559813587,19.680634771838378,26.154085228652164
25,36.274940252061306,0.41061729578960443,19.620830606693165,24.836701759178915
26,36.23697492780554,0.6496855778571112,19.600153803649242,23.470169150903455
27,36.18741764202263,0.8450637199001677,19.595984094613325,22.079192396142112
28,36.13058463780495,1.0134423920698274,19.601477059274337,20.672768024767443
29,36.06866018204632,1.1629463466113195,19.613476554409456,19.255421380385677
30,36.00293681915064,1.2982705440292424,19.630221744110884,17.829817957189256
31,35.934256396713735,1.4224227067375914,19.650612849306917,16.39768712824515
32,35.863204329378185,1.5374686516669631,19.673909086789763,14.960227453088631
33,35.79020763750903,1.6449006929623435,19.69958362268361,13.518310580289187
34,35.715589382672555,1.7458389935943597,19.727246075957876,12.072594160032825
35,35.63960112489423,1.841150127154235,19.756597721608102,10.623589009658938
36,35.562443378050475,1.9315210348889962,19.787403975238913,9.171701353107185
37,35.48427908711256,2.0175073342342267,19.819476655088852,7.717260596556203
38,35.405242837660396,2.099566086694568,19.852662086643942,6.260538274193587
39,35.32544734409641,2.1780787352116784,19.886832858739634,4.801761373035182
40,35.244988140718114,2.253367594508429,19.921881949057575,3.3411219514418296
41,35.16394704994081,2.325707981442002,19.957718436920562,1.8787842393990137
42,35.08239479668609,2.3953373176454753,19.99426430904848,0.41488998290859697
43,35.172944660944154,1.8588769528388462,19.99688762239693,0.008096875
44,35.286464223361946,1.4165500035156502,19.988333884595857,0.008096875
45,35.43013248243075,1.0207191226831855,19.970875375478112,0.008096875
46,35.61335044336007,0.6858644430688496,19.941680516617463,0.008096875
47,35.84550215155982,0.426800430435825,19.89785563505207,0.008096875
48,36.13071238112963,0.2507059757090811,19.838004481754616,0.008096875
49,36.10365484280079,0.5186298121286084,19.852778763956703,0.008096875
50,36.06053989803404,0.7354595454238607,19.89326302725511,0.008096875
51,36.0079539803087,0.9235914226219291,19.947386123308686,0.008096875
52,35.94893415629393,1.0925856436319519,20.0102504336283,0.008096875
53,35.88519275673227,1.2475996266074614,20.079294078893174,0.008096875
54,35.81781224895493,1.3917978135625662,20.1529787885545,0.008096875
55,35.74753030176428,1.5272897601440323,20.230295723778287,0.008096875
56,35.67487721418504,1.6555662843941588,20.310541147290134,0.008096875
57,35.600249813530944,1.7777277060846304,20.393201181462526,0.008096875
58,35.52395448283371,1.8946139244864733,20.47788710240936,0.008096875
59,35.44623378619375,2.0068835161381453,20.56429647799544,0.008096875
60,35.36728375847096,2.1150643525472788,20.652188558590186,0.008096875
61,35.28726558171325,2.219587359922855,20.741368011993863,0.008096875
62,35.20631373168728,2.320809819044837,20.831673786498897,0.008096875
63,35.12454182003661,2.4190319159358658,20.922971255244978,0.008096875
64,35.04204688365337,2.514508791072717,21.015146532847034,0.008096875
65,34.95891259882559,2.6074594999014504,21.108102272635268,0.008096875
66,34.87521173302066,2.698073801251193,21.20175449887929,0.008096875
67,34.953513003555905,2.200623848675582,21.201088543680026,0.008096875
68,35.050347685540736,1.7320568138094325,21.1949694094884,0.008096875
69,35.171712923407476,1.3014345662214575,21.18162308157511,0.008096875
70,35.32566895960847,0.9210485311662483,21.158644406286104,0.008096875
71,35.52192892302274,0.6059362597521589,21.1230929300582,0.008096875
72,35.76907020869601,0.3698034917711529,21.072292374583796,0.008096875
73,35.73520480267713,0.6120557309606686,21.097453761407486,0.008096875
74,35.68873549815789,0.8152389354750422,21.14175838383671,0.008096875
75,35.63428720354878,0.9944886894812743,21.19724668415769,0.008096875
76,35.57421547534663,1.1570687708796157,21.2602495382724,0.008096875
77,35.50992190042382,1.3071439548867805,21.328717840837857,0.008096875
78,35.442323544693714,1.4473690089396716,21.401370168190727,0.008096875
79,35.37206059891066,1.5795609672718727,21.47734234164164,0.008096875
80,35.299601583113,1.705029029258405,21.55601909765858,0.008096875
81,35.22530196947147,1.8247539362311307,21.636944091020396,0.008096875
82,35.14943924859539,1.9394931832993139,21.719767830114442,0.008096875
83,35.07223509313511,2.0498464494567266,21.804215670221506,0.008096875
84,34.99386999864779,2.156298231941826,21.890067162753347,0.008096875
