time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.42999430816808,1.9452510380531929,24.88882418711638,0.006557291666666665
43,34.54105725272992,1.488393544214988,24.88287892495531,0.006557291666666665
44,34.68217145187003,1.076725788855842,24.86827118104391,0.006557291666666665
45,34.8631765813417,0.7249130051714282,24.842127431764453,0.006557291666666665
46,35.094589941119885,0.44891319932905627,24.801323253169507,0.006557291666666665
47,35.38239579517337,0.2583307517068021,24.743982495882072,0.006557291666666665
48,35.72135857061931,0.1461335859611559,24.6714894365759,0.006557291666666665
49,35.75700019667883,0.40536565170483635,24.65863853341169,0.006557291666666665
50,35.77342397873522,0.605580156893406,24.676061948328936,0.006557291666666665
51,35.77894916650012,0.7745885646850863,24.708517058618657,0.006557291666666665
52,35.77717071535837,0.9233546965754535,24.7503439233547,0.006557291666666665
53,35.77005172052061,1.057577836235016,24.798700145228057,0.006557291666666665
54,35.75880926500993,1.1806787584226055,24.8519195702883,0.006557291666666665
55,35.744261919390546,1.2949046804082969,24.908926801479172,0.006557291666666665
56,35.72699258968239,1.4018271252366818,24.968980164773868,0.006557291666666665
57,35.70743436686916,1.5025968835401824,25.031542671750664,0.006557291666666665
58,35.68591978339638,1.5980870280857369,25.096210783098087,0.006557291666666665
59,35.662710947969074,1.6889788213253778,25.162672176908906,0.006557291666666665
60,35.63801893706899,1.7758161598927353,25.230679280081596,0.006557291666666665
61,35.61201679385652,1.8590416009581903,25.300031920611577,0.006557291666666665
62,35.5848485414014,1.9390210640212824,25.370565531847834,0.006557291666666665
63,35.55663561261714,2.016061280725064,25.442142880909532,0.006557291666666665
64,35.52748155004927,2.0904224388294477,25.51464811438142,0.006557291666666665
65,35.49747551390208,2.162327546755018,25.587982374283243,0.006557291666666665
66,35.46669494892273,2.2319695028914506,25.662060506163193,0.006557291666666665
67,35.56142962323463,1.7539023504687452,25.6585282868604,0.006557291666666665
68,35.68145431823674,1.3139809980701032,25.647717400329043,0.006557291666666665
69,35.83530834751708,0.9248519331559883,25.627149007762423,0.006557291666666665
70,36.03346892622852,0.6022219026333981,25.59374609110342,0.006557291666666665
71,36.28545411551872,0.36072496587557673,25.544644789659635,0.006557291666666665
72,36.5932669608682,0.20413859858654418,25.479111402703925,0.006557291666666665
73,36.62151978524547,0.448300605068115,25.47285641310113,0.006557291666666665
74,36.632901125697856,0.6416236900283437,25.492271628027723,0.006557291666666665
75,36.63429130201772,0.8065540865825348,25.525243115362137,0.006557291666666665
76,36.628847690829765,0.9526084893490189,25.5668979910322,0.006557291666666665
77,36.618346621755876,1.084905922654675,25.61469717066916,0.006557291666666665
78,36.603909716039574,1.2065824039442519,25.667119387869793,0.006557291666666665
79,36.58630081444923,1.3197266455818613,25.723168303190374,0.006557291666666665
80,36.56606882105312,1.425813924502558,25.78214950969357,0.006557291666666665
81,36.543624404033096,1.5259327291665714,25.84355623738064,0.006557291666666665
82,36.519284610053845,1.6209137711611048,25.90700528358773,0.006557291666666665
83,36.493300451079655,1.7114083645818385,25.972198580449685,0.006557291666666665
84,36.46587480829085,1.7979385504710175,26.038898880789983,0.006557291666666665
85,36.43717451802922,1.8809305104800211,26.10691370025616,0.006557291666666665
86,36.407338801141336,1.9607376187544212,26.17608432896964,0.006557291666666665
87,36.376485306300296,2.037656811373705,26.24627808456273,0.006557291666666665
88,36.344714546105806,2.1119405007117815,26.317382709752316,0.006557291666666665
89,36.312113220601006,2.183805433963173,26.38930223086809,0.006557291666666665
90,36.278756752131436,2.253439403275114,26.461953837176505,0.006557291666666665
91,36.37085211284442,1.773972810973985,26.45700284043615,0.006557291666666665
92,36.48792193925454,1.332181605379208,26.444868614068106,0.006557291666666665
93,36.63840215311052,0.9405542402483134,26.423103103732217,0.006557291666666665
94,36.83271730926525,0.6147076770619118,26.38864659053562,0.006557291666666665
95,37.08054059469957,0.3694887316101745,26.338593145670753,0.006557291666666665
96,37.38435190898298,0.20937780842514342,26.27207111508775,0.006557291666666665
97,37.409937124516944,0.4527346605358349,26.264872638525073,0.006557291666666665
98,37.41883046154162,0.645859256264314,26.283003508581942,0.006557291666666665
99,37.417807789560584,0.810809817872876,26.314575920837083,0.006557291666666665
100,37.40999319880191,0.9569918755021234,26.354778114928095,0.006557291666666665
101,37.397148507489,1.0894787423506185,26.4010953567124,0.006557291666666665
102,37.3803878223058,1.2113836987903874,26.452018254035686,0.006557291666666665
103,37.36047063353048,1.3247827015050886,26.506557042540795,0.006557291666666665
104,37.33794311936675,1.4311432468475134,26.564021291026545,0.006557291666666665
105,37.31321413559667,1.531548774823301,26.623906794342396,0.006557291666666665
106,37.286599466529054,1.6268265616392685,26.68583208881118,0.006557291666666665
107,37.258349211279764,1.7176254935854813,26.749500332943587,0.006557291666666665
108,37.22866557012022,1.8044658423334572,26.8146751724688,0.006557291666666665
109,37.19771485802377,1.8877724666789328,26.88116479049717,0.006557291666666665
110,37.165635887570375,1.967897730233876,26.948810987224437,0.006557291666666665
111,37.1325459814395,2.045137782815925,27.01748147744319,0.006557291666666665
112,37.09854538743316,2.1197444152572857,27.08706431810452,0.006557291666666665
113,37.063720587210256,2.191933876586865,27.157463787618138,0.006557291666666665
114,37.028146820544045,2.2618935547970573,27.228597279906776,0.006557291666666665
115,37.11831230771627,1.7818946401636173,27.222133842833557,0.006557291666666665
116,37.2333303353585,1.3393866065601439,27.20852644325447,0.006557291666666665
117,37.38159540921466,0.9467947153342973,27.185339264909643,0.006557291666666665
118,37.57350902873588,0.6196972201589099,27.149519958695645,0.006557291666666665
119,37.81880090675791,0.3730178745426929,27.098147254669477,0.006557291666666665
120,38.120135665793164,0.21150890627212246,27.030296065180774,0.006557291666666665
121,38.14348236286052,0.454800866376039,27.021810224274727,0.006557291666666665
122,38.150201097414346,0.6480712492543941,27.038533898124182,0.006557291666666665
123,38.147032201483235,0.8132428454081445,27.068659478475336,0.006557291666666665
124,38.137088489273026,0.9596823154633154,27.107397152376567,0.006557291666666665
125,38.1221268801153,1.0924470135701534,27.15224100485603,0.006557291666666665
126,38.10325894776421,1.214642304860832,27.201685975720125,0.006557291666666665
127,38.08124271509588,1.328339722289534,27.254744714866348,0.006557291666666665
128,38.0566234381212,1.4350040760182838,27.310728259429645,0.006557291666666665
129,38.02980935614628,1.5357170721062963,27.369133356469526,0.006557291666666665
130,38.001115820739294,1.631304813684264,27.429579190877135,0.006557291666666665
131,37.970792614897086,1.722415363358559,27.491769380331018,0.006557291666666665
132,37.93904170014557,1.8095683967606138,27.555467905918988,0.006557291666666665
133,37.90602920596616,1.8931883305214225,27.62048320200716,0.006557291666666665
134,37.87189379725462,1.9736271933417908,27.686657261053597,0.006557291666666665
135,37.836752676571216,2.0511808768547826,27.753857947590813,0.006557291666666665
136,37.800705992165994,2.1261009698341495,27.821973436934616,0.006557291666666665
137,37.76384014180629,2.1986035611082975,27.890908102234544,0.006557291666666665
138,37.72623029351457,2.268875910218329,27.960579414044325,0.006557291666666665
139,37.814638723497026,1.7884415511235097,27.952658982805595,0.006557291666666665
140,37.92779981547283,1.3453464097207466,27.93762729004739,0.006557291666666665
141,38.07407379068392,0.951963469079005,27.913058635087754,0.006557291666666665
142,38.26384243998312,0.6238380678944807,27.875906928456548,0.006557291666666665
143,38.50688048129692,0.37595500809525567,27.82323870271056,0.006557291666666665
144,38.80600359855134,0.21328864075562867,27.754085189498515,0.006557291666666665
145,38.82729768249459,0.4565594478148046,27.744335113640286,0.006557291666666665
146,38.832015916198365,0.6499794711908199,27.75969745718316,0.006557291666666665
147,38.82686994439418,0.8153617553220165,27.78842974271734,0.006557291666666665
