time,ammonia,nitrite,nitrate,COD
1,36.599464326587345,1.7321089838022268,19.102712453968547,59.16736464683013
2,36.6188719561212,1.9560539435544384,19.10858756122019,57.71697592604807
3,36.638223069576846,2.1733852865393586,19.116945736680126,56.260306330219215
4,36.657517847241365,2.385210987449901,19.127311073152363,54.798422839405774
5,36.6767564687169,2.5923548433343035,19.13933564828767,53.332127379496335
6,36.69593911292401,2.795448698635883,19.152756414419137,51.86204032592505
7,36.715065958105285,2.994989476095895,19.16736905229544,50.38865297987982
8,36.734137181828494,3.191376149990269,19.18301130133076,48.91236204450428
9,36.75315296099006,3.384934658419232,19.19955189029968,47.43349311628318
10,36.77211347181834,3.575935236894264,19.216882934022767,45.95231718698473
11,36.79101888987691,3.764604811137684,19.234914559330477,44.46906253970736
12,36.80986939006788,3.9511360664855504,19.253571012519696,42.983923517699616
13,36.82866514663513,4.135694220813487,19.27278777942073,41.497067114455255
14,36.84740633316765,4.318422172962986,19.292509414712892,40.008638011374906
15,36.866093122602514,4.4994444781110365,19.312687878779563,38.51876248713089
16,36.88472568722839,4.678870460480532,19.333281244719203,37.027551492459104
17,36.90330419868839,4.856796681248014,19.35425267992364,35.53510309786879
18,36.921828827983404,5.0333089173938435,19.37556963443541,34.04150446347411
19,36.953729562605346,4.221893534168135,19.407333242213824,32.46764460313782
20,36.996364832016326,3.4345709615169397,19.436220970150895,30.907713173121405
21,37.05370389110614,2.679585217657787,19.461201161143606,29.36689009994921
22,37.131996063927296,1.9699310917463313,19.48064940291317,27.85334670600716
23,37.2413703081676,1.3267044473039487,19.491932679824608,26.38037279235658
24,37.39794833888656,0.7835649563986681,19.49086002440593,24.969252396963725
25,37.415043523925135,1.0563878413643943,19.475964454985135,23.5638003077512
26,37.43208948146164,1.3103851618477977,19.469227453034172,22.140985211199297
27,37.44908636473588,1.5512020649098988,19.467940548207544,20.70579535410168
28,37.466034326432954,1.7821157643209675,19.470594262194382,19.26122861984739
29,37.48293351868567,2.00522803672692,19.476249561305746,17.809253699374253
30,37.49978409307728,2.2219812851733436,19.48427724914786,16.351245192110856
31,37.51658620064367,2.4334154439048308,19.494232449734696,14.888207245226022
32,37.53333999187637,2.64030902477471,19.50578750872436,13.420899341875712
33,37.55004561672468,2.843262405294438,19.518693239534844,11.94991200800667
34,37.566703224598264,3.0427498704091036,19.532755159535142,10.47571485398308
35,37.583312964369696,3.239153635720154,19.54781820430133,8.998688387992326
36,37.59987498437683,3.4327869316852313,19.563756502810435,7.519145835818063
37,37.61638943242519,3.6239101592300265,19.58046631092475,6.037348553661419
38,37.632856455790545,3.812742497973169,19.59786099056169,4.553517191828515
39,37.649276201221284,3.9994704380371484,19.615867356538796,3.067839957533344
40,37.66564881494068,4.184254175433491,19.634422963106754,1.5804788470080218
41,37.68197444264941,4.367232489566157,19.653474051652672,0.09157442459637478
42,37.69825322952793,4.572003063122692,19.708000598872943,0.008096875
43,37.732578183257345,4.014056745609774,19.721601921004073,0.008096875
44,37.77491128024858,3.4692262322319,19.732832342722226,0.008096875
45,37.82721391413845,2.94043074688045,19.741119868612298,0.008096875
46,37.8921580674339,2.4316588536565966,19.74568320903934,0.008096875
47,37.973439840556914,1.9484489335064465,19.74543781428619,0.008096875
48,38.07620743176882,1.4985554426820922,19.738865667094544,0.008096875
49,38.09135820396913,1.7448613752838598,19.774619643361063,0.008096875
50,38.106465743091974,1.9845586073708574,19.81428026922209,0.008096875
51,38.12153018108659,2.218957037520361,19.856985290837876,0.008096875
52,38.136551649442985,2.4489768603158977,19.902131449944708,0.008096875
53,38.151530279193764,2.675292380354289,19.949278222757954,0.008096875
54,38.166466200916204,2.898414296924524,19.998092991049777,0.008096875
55,38.18135954473426,3.1187398055119773,20.048317782274406,0.008096875
56,38.196210440320584,3.3365846466997793,20.099748060901096,0.008096875
57,38.21101901689818,3.552204447550785,20.152218643754672,0.008096875
58,38.22578540324262,3.7658094152367254,20.205594025505565,0.008096875
59,38.24050972768379,3.9775747430229416,20.259761541409063,0.008096875
60,38.25519211810804,4.187648159935878,20.31462641592062,0.008096875
61,38.26983270195983,4.396155523998981,20.370108100463685,0.008096875
62,38.28443160624376,4.603205042645313,20.42613751417199,0.008096875
63,38.298988957526404,4.808890509182268,20.48265493077442,0.008096875
64,38.313504881938236,5.013293820671797,20.539608336667175,0.008096875
65,38.32797950517547,5.216486962172004,20.59695213842923,0.008096875
66,38.342412952501796,5.418533588693319,20.654646133441496,0.008096875
67,38.3660353675004,4.84505561296521,20.66892931786581,0.008096875
68,38.39562754122513,4.281663518834617,20.681439811470668,0.008096875
69,38.43247138064064,3.7302587626027175,20.691804801330036,0.008096875
70,38.478266933283955,3.193368574968529,20.69952895211718,0.008096875
71,38.53531034740676,2.6744153780809463,20.703941681149207,0.008096875
72,38.60675619090484,2.17811682728095,20.704118895072625,0.008096875
73,38.62039810229542,2.4092904066144585,20.747032234505195,0.008096875
74,38.63400135256129,2.636646742083988,20.792022560411866,0.008096875
75,38.64756605796477,2.860722592950087,20.83874005901617,0.008096875
76,38.661092334375184,3.0819334899391992,20.88691468870349,0.008096875
77,38.674580297270744,3.300608478887419,20.93633317364978,0.008096875
78,38.68803006173985,3.5170130943673588,20.986823833553377,0.008096875
79,38.701441742483055,3.731365084185235,21.03824622528501,0.008096875
80,38.71481545381432,3.943845489741882,21.090483859294345,0.008096875
81,38.7281513096628,4.154606650326208,21.14343894794109,0.008096875
82,38.74144942357433,4.363778110901443,21.197028535873866,0.008096875
83,38.754709908713096,4.571471065146945,21.25118159422552,0.008096875
84,38.76793287786306,4.777781752676148,21.305836801834833,0.008096875
85,38.78111844342963,4.982794095071461,21.36094082575782,0.008096875
86,38.79426671744118,5.18658176836073,21.416446970932395,0.008096875
87,38.807377811550516,5.389209851813194,21.472314107021813,0.008096875
88,38.820451837036444,5.590736153788007,21.528505806291097,0.008096875
89,38.833488904805435,5.791212288319599,21.58498964419258,0.008096875
90,38.846489125392814,5.9906845571083425,21.64173662684827,0.008096875
91,38.86411601527788,5.408774673454404,21.6553409963025,0.008096875
92,38.8867450348469,4.835514455557443,21.667458825104312,0.008096875
93,38.91536419554725,4.272366701977086,21.677803151374533,0.008096875
94,38.951260978515045,3.7212412298894826,21.685999470823223,0.008096875
95,38.996143279726034,3.184677070642585,21.6915500690998,0.008096875
96,39.05231844113216,2.6661135367254283,21.693780967558364,0.008096875
97,39.06470107359443,2.8901688696121273,21.738780569385582,0.008096875
98,39.0770488097752,3.1114007937229164,21.785213394416743,0.008096875
99,39.08936175336278,3.330129829182172,21.832871734164012,0.008096875
100,39.101640007703374,3.5466151411017117,21.881588057059354,0.008096875
101,39.11388367580252,3.7610696129050276,21.931225080911073,0.008096875
102,39.126092860326445,3.9736705003330504,21.981668770662786,0.008096875
103,39.138267663603365,4.184567147986661,22.032823276179432,0.008096875
104,39.150408187624876,4.393886697748724,22.084607193617384,0.008096875
105,39.162514534047254,4.60173839049969,22.136950752304248,0.008096875
106,39.17458680419277,4.808216861109173,22.189793662888096,0.008096875
107,39.186625099051014,5.013404699189548,22.243083447058318,0.008096875
108,39.19862951928017,5.217374465237784,22.296774123981063,0.008096875
109,39.21060016520837,5.4201902966627,22.350825165021433,0.008096875
110,39.22253713683491,5.621909200737164,22.40520065303658,0.008096875
111,39.234440533831595,5.822582105578755,22.4598685996109,0.008096875
112,39.246310455544084,6.022254721994022,22.514800385624916,0.008096875
113,39.25814700099293,6.220968255952348,22.569970299137534,0.008096875
114,39.269950268875085,6.418760001971973,22.625355150786262,0.008096875
115,39.283530229477776,5.831344038317004,22.637777406576685,0.008096875
116,39.30153497665879,5.251721212802308,22.648885625435376,0.008096875
117,39.32478790190999,4.6811090709234175,22.658440842791478,0.008096875
118,39.354348847419516,4.121077562374934,22.666135069379557,0.008096875
119,39.39160544360486,3.5736862504372726,22.671564424291315,0.008096875
120,39.438407552997276,3.0416870901505524,22.674189435625784,0.008096875
121,39.449704627193526,3.261504871212338,22.719545124678692,0.008096875
122,39.460970014856954,3.4789980540460155,22.7660142405344,0.008096875
123,39.47220380919244,3.694393415415433,22.813450409617126,0.008096875
124,39.48340610310353,3.907878968355643,22.861732567091927,0.008096875
125,39.494576989193625,4.119612526494498,22.91075933475882,0.008096875
126,39.5057165597674,4.329727997229321,22.96044489696198,0.008096875
127,39.51682490683146,4.538340096229349,23.010715915824825,0.008096875
128,39.527902122095995,4.745547939822605,23.06150918398865,0.008096875
129,39.53894829697541,4.951437823921593,23.112769811175937,0.008096875
130,39.54996352258992,5.15608540282663,23.164449804027388,0.008096875
131,39.56094788976624,5.359557418302862,23.216506940277764,0.008096875
132,39.57190148903911,5.561913086847719,23.26890386637717,0.008096875
133,39.58282441065199,5.76320522383018,23.321607366935698,0.008096875
134,39.593716744558535,5.963481162704367,23.374587767849885,0.008096875
135,39.604578580423414,6.162783512922208,23.427818444553907,0.008096875
136,39.615410007623495,6.3611507896409005,23.481275413753163,0.008096875
137,39.626211115248935,6.5586179406119784,23.534936992054096,0.008096875
138,39.636981992104374,6.755216789926238,23.5887835086485,0.008096875
139,39.64757252621694,6.163867999225728,23.59979877195423,0.008096875
140,39.6622021514108,5.579740154889224,23.60961664738742,0.008096875
141,39.6815892703219,5.00389457198418,23.61802874305265,0.008096875
142,39.706650201178014,4.437687230265295,23.624768944185806,0.008096875
143,39.73857290295708,3.8828793245080324,23.62949176263117,0.008096875
144,39.778924733238284,3.3417993997265185,23.631740588178022,0.008096875
145,39.78926860495909,3.5587853736257262,23.676669080200778,0.008096875
146,39.799583582167365,3.7737430693259926,23.722523075835348,0.008096875
147,39.80986974912063,3.98684893654358,23.769189037950554,0.008096875
148,39.82012718980877,4.19825167162901,23.81657151358307,0.008096875
149,39.830355987955116,4.40807788803272,23.864589419773445,0.008096875
150,39.84055622701742,4.616436390801486,23.913173247939593,0.008096875
151,39.8507279901888,4.82342145165069,23.962262924793528,0.008096875
152,39.86087136039871,5.0291153548753815,24.011806151551163,0.008096875
153,39.87098642031398,5.233590402252736,24.061757097536308,0.008096875
154,39.881073252339704,5.43691051043399,24.112075360398112,0.008096875
155,39.89113193862022,5.639132497174247,24.16272512967286,0.008096875
156,39.90116256104016,5.840307127017153,24.213674507375494,0.008096875
157,39.91116520122524,6.040479968921178,24.264894951236457,0.008096875
158,39.921139940543355,6.23969210534047,24.316360814726494,0.008096875
159,39.931086860105445,6.437980722856217,24.368048964193,0.008096875
160,39.94100604076652,6.635379607530111,24.41993845797449,0.008096875
161,39.950897563126475,6.831919562998008,24.472010275733716,0.008096875
162,39.96076150753107,7.027628765444284,24.52424708879,0.008096875
163,39.9690222968214,6.433316095014513,24.533753492807925,0.008096875
164,39.98104626262985,5.845814948609601,24.54214709436536,0.008096875
165,39.99747933235938,5.266078881968069,24.549240586687908,0.008096875
166,40.01913962729853,4.695317627552083,24.55479647425452,0.008096875
167,40.047079727068834,4.135090339898923,24.558508808850586,0.008096875
168,40.0826770725859,3.587441390719287,24.55997659462198,0.008096875
169,40.09217391661912,3.8024006771818404,24.604074412767908,0.008096875
170,40.10164432705759,4.015526300851675,24.64897578352424,0.008096875
171,40.11108838040145,4.226964040241656,24.69458714183967,0.008096875
172,40.12050615291166,4.436838164697844,24.740828918120926,0.008096875
173,40.129897720610714,4.645255572513061,24.78763283208664,0.008096875
174,40.13926315928361,4.85230896714227,24.834939818436283,0.008096875
175,40.148602544478734,5.058079330182767,24.8826984137578,0.008096875
176,40.15791595150855,5.262637871616737,24.93086348582991,0.008096875
177,40.167203455450654,5.466047585650514,24.979395220941914,0.008096875
178,40.176465131148454,5.668364504946896,25.028258308300522,0.008096875
179,40.18570105321207,5.869638721380272,25.077421276843594,0.008096875
180,40.194911296019136,6.0699152240310825,25.126855951238323,0.008096875
181,40.204095933715756,6.2692345926544215,25.176537002044025,0.008096875
182,40.21325504021709,6.4676335757830525,25.22644157097698,0.008096875
183,40.22238868920845,6.665145575942989,25.27654895659596,0.008096875
184,40.23149695414591,6.861801059480019,25.32684034898984,0.008096875
185,40.240579908257224,7.057627904743604,25.377298604504045,0.008096875
186,40.24963762454264,7.252651699519519,25.42790805341009,0.008096875
187,40.256017338202476,6.656023986272551,25.4358672467014,0.008096875
188,40.26595354404425,6.065900982922581,25.442777937515633,0.008096875
189,40.28003938956231,5.48315781770596,25.448468162892432,0.008096875
190,40.29902198935516,4.9088985494314485,25.45272110492432,0.008096875
191,40.32385674659944,4.344537440143337,25.455259170101435,0.008096875
192,40.35578576050811,3.791916587303135,25.455720948613376,0.008096875
193,40.364523596887715,4.005358439714373,25.49876818647665,0.008096875
194,40.373237189197596,4.217103223565927,25.54253451760323,0.008096875
195,40.38192660713508,4.427276395327162,25.586939589874326,0.008096875
196,40.39059192018255,4.635985815027068,25.63191448846273,0.008096875
197,40.39923319760804,4.843324974035467,25.67739962753494,0.008096875
198,40.407850508466055,5.04937550599925,25.723343112186146,0.008096875
199,40.41644392159834,5.2542091654635685,25.769699449090933,0.008096875
200,40.42501350563453,5.4578894052298565,25.816428519693883,0.008096875
201,40.43355932899302,5.660472647114607,25.86349475377443,0.008096875
202,40.44208145988168,5.862009315544607,25.910866457843778,0.008096875
203,40.45057996629847,6.062544685633853,25.958515264538423,0.008096875
204,40.459054916032386,6.262119584646283,26.006415677550176,0.008096875
205,40.46750637666394,6.460770976494171,26.054544692706788,0.008096875
206,40.47593441556613,6.658532452112401,26.102881480284292,0.008096875
207,40.484339099904915,6.855434643478003,26.151407116954466,0.008096875
208,40.49272049664018,7.051505575226804,26.200104358268817,0.008096875
209,40.50107867252632,7.2467709649146395,26.248957444481047,0.008096875
210,40.50941369411285,7.441254480740925,26.297951933966402,0.008096875
211,40.51423606003301,6.842771645930951,26.304361493648575,0.008096875
212,40.52245487714223,6.250555826512071,26.309773125764814,0.008096875
213,40.534623345252804,5.66542281914031,26.314026473450355,0.008096875
214,40.55143514348422,5.088397204085261,26.316920269092744,0.008096875
215,40.5737729850664,4.520784936765623,26.318198112878086,0.008096875
216,40.60277834457775,3.9642778594624013,26.31752799986041,0.008096875
217,40.610831808658816,4.176546874077021,26.35940440438521,0.008096875
218,40.61886299049116,4.387219305099845,26.40193868062475,0.008096875
219,40.62687195375428,4.596406326002155,26.44505975150943,0.008096875
220,40.63485876193354,4.804204144100464,26.48870625955849,0.008096875
221,40.64282347832089,5.010696641911744,26.53282484322272,0.008096875
222,40.65076616601539,5.21595745321076,26.57736878366798,0.008096875
223,40.65868688792409,5.420051614232942,26.62229692961716,0.008096875
224,40.666585706762426,5.623036891128597,26.667572833833326,0.008096875
225,40.67446268505512,5.824964857602629,26.71316405273681,0.008096875
226,40.68231788513671,6.025881777578033,26.759041573219424,0.008096875
227,40.69015136915217,6.225829334087345,26.80517933968239,0.008096875
228,40.697963199057654,6.424845235721649,26.85155386080972,0.008096875
229,40.70575343662104,6.622963724719252,26.89814388034256,0.008096875
230,40.71352214342265,6.820216005392361,26.94493009964891,0.008096875
231,40.72126938085592,7.016630607545865,26.991894942530568,0.008096875
232,40.7289952101279,7.212233696471858,27.039022354717904,0.008096875
233,40.73669969225996,7.407049338750872,27.08629763204055,0.008096875
234,40.74438288808854,7.601099731270977,27.133707272451197,0.008096875
235,40.74789172332119,7.001101488170766,27.13858624858062,0.008096875
236,40.754669952310664,6.407181442221227,27.142508116139403,0.008096875
237,40.76523964780965,5.820109176584561,27.14532155676906,0.008096875
238,40.78025304833853,5.240847661605472,27.14683735563696,0.008096875
239,40.80053677510445,4.670619322568037,27.14681545699238,0.008096875
240,40.82715505126286,4.111000727230865,27.144946414046434,0.008096875
241,40.83458847081099,4.32234170165116,27.185590200435186,0.008096875
242,40.84200137558507,4.532162638604347,27.226845973142765,0.008096875
243,40.84939382390432,4.740564225251712,27.26864945757574,0.008096875
244,40.856765873911925,4.947634044977174,27.3109448836188,0.008096875
245,40.86411758357598,5.153448817707715,27.353683524756814,0.008096875
246,40.87144901068976,5.358076175175638,27.39682254170169,0.008096875
247,40.87876021287245,5.561576083323941,27.440324056783954,0.008096875
248,40.8860512475697,5.764001993502056,27.484154405517508,0.008096875
249,40.893322172054205,5.965401782742922,27.528283525811467,0.008096875
250,40.90057304342626,6.1658185282386535,27.572684455282772,0.008096875
251,40.90780391861453,6.3652911501925376,27.61733291431018,0.008096875
252,40.91501485437621,6.563854949228607,27.66220695771847,0.008096875
253,40.92220590729802,6.761542058622926,27.70728668186031,0.008096875
254,40.929377133796535,6.958381827191119,27.752553976764734,0.008096875
255,40.9365285901189,7.154401145315092,27.797992315214522,0.008096875
256,40.94366033234325,7.349624724030995,27.84358657228839,0.008096875
257,40.9507724163794,7.544075335125841,27.889322870194906,0.008096875
258,40.95786489796933,7.737774018654052,27.935188444227073,0.008096875
259,40.96024989220569,7.136519216610029,27.938569113269185,0.008096875
260,40.96580142423173,6.54118965930755,27.941026290832294,0.008096875
261,40.97501675681929,5.952518106511621,27.942415859216972,0.008096875
262,40.9885152276992,5.371418632631489,27.942558167831677,0.008096875
263,41.00707911108718,4.799047652227168,27.9412260758003,0.008096875
264,41.031711818606524,4.236891039824231,27.938127883103256,0.008096875
265,41.038581322840436,4.447484345022564,27.977513457008275,0.008096875
266,41.045431911719916,4.656617509176312,28.017475744061368,0.008096875
267,41.05226363876294,4.864383258734369,28.057955629076503,0.008096875
268,41.0590765573273,5.070862588439767,28.098901606794854,0.008096875
269,41.065870720611606,5.27612671458073,28.14026850895933,0.008096875
270,41.07264618165571,5.480238632981241,28.182016490021482,0.008096875
271,41.079402993341056,5.683254374782497,28.224110210369805,0.008096875
272,41.08614120839135,5.885224028318642,28.266518172276434,0.008096875
273,41.092860879373184,6.086192577924284,28.30921217525361,0.008096875
274,41.09956205869629,6.2862005979929805,28.35216686573985,0.008096875
275,41.10624479861432,6.485284831507319,28.395359362009536,0.008096875
276,41.11290915122511,6.683478675561696,28.438768939593835,0.008096875
277,41.119555168471386,6.880812591407509,28.482376765771313,0.008096875
278,41.126182902141274,7.077314452790243,28.52616567414846,0.008096875
279,41.1327924038686,7.273009843486361,28.570119972221484,0.008096875
280,41.13938372513363,7.4679223127493675,28.614225276248405,0.008096875
281,41.14595691726354,7.662073595670598,28.65846836887184,0.008096875
282,41.1525120314327,7.855483804128808,28.702837075803295,0.008096875
283,41.15392454685346,7.2531745177799465,28.704759935718357,0.008096875
284,41.158419025485784,6.656664621186089,28.705787443234716,0.008096875
285,41.166472593256074,6.066656994268207,28.70578132237076,0.008096875
286,41.17867797248613,5.484026168474663,28.704569656141906,0.008096875
287,41.195781689127024,4.909875366131624,28.701935709510842,0.008096875
288,41.21873831517483,4.345617655680755,28.69760202805474,0.008096875
289,41.225093349208755,4.555600005211202,28.735727032323396,0.008096875
290,41.23143092048879,4.764170087305267,28.774401095634943,0.008096875
291,41.2377510782119,4.9714144236357685,28.813569120864155,0.008096875
292,41.24405387142937,5.177408847070945,28.85318294128256,0.008096875
293,41.25033934904724,5.382220241931525,28.893200186994665,0.008096875
294,41.25660755982677,5.585907939586907,28.933583376774738,0.008096875
295,41.26285855238502,5.788524848865415,28.974299183140317,0.008096875
296,41.26909237519525,5.9901183800343825,29.01531783214299,0.008096875
297,41.27530907658736,6.1907312063668245,29.056612609051225,0.008096875
298,41.28150870474844,6.390401896670982,29.098159448090627,0.008096875
299,41.28769130772302,6.589165444373925,29.13993658951566,0.008096875
300,41.29385693341392,6.787053712982923,29.181924291068146,0.008096875
301,41.30000562958232,6.984095813426985,29.224104583707874,0.008096875
302,41.30613744384841,7.180318425508681,29.266461063642016,0.008096875
303,41.31225242369185,7.3757460731936355,29.3089787143169,0.008096875
304,41.318350616452165,7.570401361534311,29.35164375329597,0.008096875
305,41.32443206932917,7.764305181521034,29.394443499930432,0.008096875
306,41.330496829383506,7.957476887974302,29.43736626049744,0.008096875
307,41.33106011110879,7.354273956684183,29.437876849079135,0.008096875
308,41.33463491834402,6.756765519908596,29.437515955273184,0.008096875
309,41.341681788962084,6.165629848832634,29.436150113253333,0.008096875
310,41.35277158200463,5.581709000420903,29.43361375619503,0.008096875
311,41.36862154629665,5.0060626467103875,29.4296986676542,0.008096875
312,41.3901463815501,4.4400444397458765,29.42413901793798,0.008096875
313,41.39603083458761,4.649521807913877,29.461016371572764,0.008096875
314,41.40189914813963,4.857625835264839,29.498420763233423,0.008096875
315,41.4077513674994,5.064438103548719,29.536300292337135,0.008096875
316,41.413587537827134,5.270030318550858,29.574609459336923,0.008096875
317,41.419407704150366,5.474465887701894,29.613308138519766,0.008096875
318,41.425211911364435,5.677801190913362,29.65236075133723,0.008096875
319,41.43100020423287,5.880086614139147,29.69173559467444,0.008096875
320,41.43677262738778,6.081367397350551,29.731404290187143,0.008096875
321,41.44252922533041,6.2816843358566725,29.77134132922206,0.008096875
322,41.448270042431396,6.481074364638521,29.811523693919607,0.008096875
323,41.45399512293128,6.679571048548983,29.851930539568084,0.008096875
324,41.459704510940924,6.877204996156063,29.892542926605223,0.008096875
325,41.46539825044175,7.074004211185926,29.933343593163567,0.008096875
326,41.47107638528652,7.269994392616739,29.974316760957816,0.008096875
327,41.476738959199416,7.4651991922426415,30.01544796876982,0.008096875
328,41.482386015776584,7.6596404367990205,30.056723928916593,0.008096875
329,41.4880175984864,7.85333832038995,30.098132402967043,0.008096875
330,41.49363375067023,8.046311571895991,30.13966209366695,0.008096875
331,41.49344981409546,7.442345052901537,30.138808893739153,0.008096875
332,41.496218109799635,6.843984661739979,30.13710468714508,0.008096875
333,41.5023853413611,6.251888149866628,30.13442001804511,0.008096875
334,41.51250417789515,5.666870561704539,30.13059460080796,0.008096875
335,41.52726757298042,5.089955438805982,30.125427285317652,0.008096875
336,41.54755722894777,4.522447276772646,30.118661858360657,0.008096875
337,41.55301030000749,4.731503313827028,30.15431464615047,0.008096875
338,41.55844844014543,4.939218112719008,30.19047671610635,0.008096875
339,41.56387169111618,5.14566925317551,30.227098755435872,0.008096875
340,41.569280094552624,5.350925085629922,30.26413743141841,0.008096875
341,41.5746736919661,5.555046181675851,30.301554447317645,0.008096875
342,41.58005252474698,5.758086506872252,30.33931577971863,0.008096875
343,41.58541663416499,5.96009437785534,30.377391056661672,0.008096875
344,41.590766061369585,6.161113250064027,30.415753046240553,0.008096875
345,41.5961008473903,6.361182371117679,30.454377232736523,0.008096875
346,41.60142103313722,6.560337326660109,30.49324146275954,0.008096875
347,41.60672665940121,6.758610499403449,30.53232564785446,0.008096875
348,41.612017766854365,6.956031457559015,30.57161151300881,0.008096875
349,41.617294396050475,7.152627285405668,30.611082382747668,0.008096875
350,41.62255658742521,7.348422866122692,30.65072299821752,0.008096875
351,41.6278043812967,7.543441124992861,30.690519359980783,0.008096875
352,41.63303781786573,7.73770323951023,30.730458592269702,0.008096875
353,41.63825693721614,7.931228821696561,30.770528825250047,0.008096875
354,41.64346177931535,8.124036076958602,30.810719092479868,0.008096875
355,41.64261622308036,7.5194125231417335,30.80855211584215,0.008096875
356,41.644672533680335,6.920319976567513,30.805551863694824,0.008096875
357,41.65006575615268,6.327398898867534,30.801592258182396,0.008096875
358,41.65933326224167,5.741441621587932,30.796517453417504,0.008096875
359,41.67314761924497,5.163441375531132,30.790132226563287,0.008096875
360,41.69236290652728,4.5946615169410325,30.782188411668024,0.008096875
361,41.69741978508736,4.8033632428301,30.816646488384258,0.008096875
362,41.70246283897846,5.010750520978171,30.851599384760153,0.008096875
363,41.7074921067382,5.216897641502054,30.886999913677656,0.008096875
364,41.71250762679245,5.42187018855021,30.92280652754509,0.008096875
365,41.717509437455696,5.625726389389135,30.95898244044155,0.008096875
366,41.72249757693147,5.828518208726522,30.9954949166783,0.008096875
367,41.727472083312634,6.03029224438004,31.03231468899593,0.008096875
368,41.732432994581735,6.231090466406817,31.06941547881946,0.008096875
369,41.7373803486114,6.430950831684798,31.106773597643972,0.008096875
370,41.74231418316459,6.629907798514971,31.14436761349353,0.008096875
371,41.747234535895004,6.827992760305339,31.1821780700074,0.008096875
372,41.752141444347416,7.025234413263072,31.220187248414994,0.008096875
373,41.757034945958,7.221659069885877,31.258378964712684,0.008096875
374,41.761915078054614,7.41729092764216,31.296738395925725,0.008096875
375,41.76678187785726,7.61215230037406,31.33525193055091,0.008096875
376,41.77163538247828,7.806263818511198,31.373907039219002,0.008096875
377,41.776475628922846,7.999644603046981,31.412692162358102,0.008096875
378,41.78130265408917,8.192312417330479,31.451596612223703,0.008096875
