time,ammonia,nitrite,nitrate,COD
1,31.523859630316974,1.5053887668899655,19.29148468812643,42.78348673295247
2,31.557614624131883,1.7119588494803963,19.286421105800578,41.30846591215395
3,31.591265371382573,1.9114694549519586,19.284039623928596,39.82661219187661
4,31.62481225999215,2.105157238212387,19.28381144212816,38.33912158216067
5,31.65825567588443,2.2939303825471744,19.28535546199082,36.84688323722528
6,31.69159600299946,2.4784788237311,19.28838673286194,35.35057922761916
7,31.72483362330843,2.6593410673113373,19.292685864450156,33.850746112725325
8,31.757968916828872,2.8369468255938672,19.298079864763853,32.34781481123884
9,31.791002261639438,3.0116453782828274,19.304429596713653,30.842137448855144
10,31.82393403389455,3.1837250958858516,19.311621264182858,29.33400603379116
11,31.85676460783902,3.35342727350591,19.319560454457427,27.823665809049235
12,31.88949435582236,3.5209561778598455,19.328167859833748,26.31132502571245
13,31.922123648313047,3.6864865012506076,19.337376135527286,24.797162243696686
14,31.954652853912553,3.850168995585053,19.347127546582676,23.281331883506866
15,31.987082339369312,4.012134801161288,19.35737217511909,21.76396851490003
16,32.01941246959245,4.1724988213544485,19.368066533507,20.245190216481888
17,32.05164360766561,4.3313623879361245,19.379172476861818,18.725101240666415
18,32.083776114860136,4.488815390908924,19.3906563397618,17.203794151602057
19,32.11858638557326,3.7303172917991168,19.417268306814766,15.617795152109286
20,32.16515237483335,2.9979391919315383,19.440748361512313,14.047065481628456
21,32.22792584476892,2.3009328789135646,19.459939380306672,12.497422311836024
22,32.3138907402808,1.6538317365691297,19.473025939537823,10.978014549907009
23,32.43412752386341,1.0797371384469023,19.47712762846692,9.503420908071764
24,32.60511014128508,0.6130970265190872,19.467961898468285,8.095487865190078
25,32.63555788324746,0.8747838471609496,19.439996746634783,6.671226271479847
26,32.665913421479196,1.1146867510202814,19.421613258516164,5.226863254805777
27,32.696177084163054,1.3398641086333172,19.409381808572512,3.768566412984355
28,32.7263491979198,1.5542158341651036,19.401496828107053,2.2998898354365576
29,32.756430087818984,1.7601667273933956,19.396874498398827,0.8231056008283404
30,32.786420077389714,1.9685106671959933,19.415676108619103,0.006096875
31,32.816319488631315,2.1836411786830903,19.462902161515434,0.006096875
32,32.846128642023814,2.3952099666165303,19.51218942305123,0.006096875
33,32.87584785653838,2.6037266296866877,19.56318536396672,0.006096875
34,32.90547744964765,2.8095844089372752,19.615618682231705,0.006096875
35,32.93501773733592,3.013093862380234,19.66927565456079,0.006096875
36,32.96446903410932,3.214505028423618,19.723984613483555,0.006096875
37,32.99383165300575,3.4140225368403527,19.779605388441965,0.006096875
38,33.02310590560497,3.611816221564711,19.836021905149586,0.006096875
39,33.052292102038315,3.8080287653429186,19.893136864375162,0.006096875
40,33.08139055099847,4.002781328031034,19.950867830582776,0.006096875
41,33.11040155974916,4.196177770166106,20.009144301050224,0.006096875
42,33.13932543413468,4.388307876088942,20.067905472179646,0.006096875
43,33.171643505213545,3.8666224376982914,20.086871692288902,0.006096875
44,33.211550957511704,3.3570997383160357,20.1036254514985,0.006096875
45,33.26082313385587,2.8623203148204044,20.117660536000546,0.006096875
46,33.32184500029311,2.385759226698144,20.128295440613577,0.006096875
47,33.39786367920636,1.932162327612529,20.1345996842619,0.006096875
48,33.49332627937456,1.5080560757902672,20.13529403243103,0.006096875
49,33.5211040250831,1.7337839200319294,20.174812297003623,0.006096875
50,33.54879891406846,1.9542322823280731,20.21758674370185,0.006096875
51,33.57641123134708,2.1703681894858855,20.262943857337145,0.006096875
52,33.60394126066139,2.3828891669080767,20.310399516532943,0.006096875
53,33.63138928448799,2.5923169285342316,20.359592720973215,0.006096875
54,33.65875558404567,2.7990531199002335,20.41024630966587,0.006096875
55,33.68604043930361,3.0034143212622837,20.462142372691208,0.006096875
56,33.71324412898908,3.2056550041991385,20.515106168845783,0.006096875
57,33.74036693059537,3.4059831372615204,20.56899521872718,0.006096875
58,33.767409120389445,3.6045711187794542,20.623691679460432,0.006096875
59,33.79437097341999,3.8015636350718895,20.679096873864587,0.006096875
60,33.82125276352467,3.997083435135046,20.735127276709797,0.006096875
61,33.84805476333786,4.191235656931422,20.791711512107018,0.006096875
62,33.87477724429829,4.3841111240802775,20.84878806851624,0.006096875
63,33.901420476656256,4.575788896108532,20.90630353326001,0.006096875
64,33.92798472948111,4.766338267995543,20.964211209808937,0.006096875
65,33.95447027066857,4.955820357007119,21.022470021575966,0.006096875
66,33.98087736694799,5.144289375843368,21.081043633232113,0.006096875
67,34.00284219032935,4.6086490714239945,21.100294066133554,0.006096875
68,34.030594590435456,4.082552833967337,21.117850512274686,0.006096875
69,34.06533564614307,3.567741717622578,21.133371243688458,0.006096875
70,34.10864230129597,3.066505904785436,21.14640689330831,0.006096875
71,34.162619144180184,2.5819086731270677,21.156356571795143,0.006096875
72,34.230117064395564,2.118111051849575,21.162404273166466,0.006096875
73,34.255709717897595,2.332092279418006,21.207444890956715,0.006096875
74,34.281226934390595,2.5428546846274305,21.254311439301325,0.006096875
75,34.30666896651708,2.7508273711496813,21.30270759518264,0.006096875
76,34.332036065845564,2.9563465842348533,21.352401757472613,0.006096875
77,34.35732848287723,3.159681277401227,21.403209123229026,0.006096875
78,34.38254646705218,3.3610503377336167,21.454979641209167,0.006096875
79,34.4076902667556,3.560634562527893,21.507589653874437,0.006096875
80,34.43276012932428,3.75858521221755,21.56093593990426,0.006096875
81,34.45775630105258,3.9550302603901604,21.614931368093814,0.006096875
82,34.48267902719862,4.1500790532144,21.669501662189475,0.006096875
83,34.507528551990426,4.343825844595867,21.7245829496779,0.006096875
84,34.532305118631825,4.536352520345691,21.78011987523555,0.006096875
85,34.557008969308654,4.727730726698772,21.83606412834566,0.006096875
86,34.58164034519449,4.918023554232811,21.892373279670167,0.006096875
87,34.60619948645662,5.10728688509018,21.949009850976676,0.006096875
88,34.63068663226193,5.295570481854767,22.005940564080543,0.006096875
89,34.65510202078262,5.482918875829245,22.06313572865351,0.006096875
90,34.67944588920204,5.66937209784912,22.120568738937948,0.006096875
91,34.69521767941194,5.125841734920545,22.13895593753917,0.006096875
92,34.715878102432676,4.590549742913279,22.155910195593595,0.006096875
93,34.742364660344194,4.064852957853786,22.171165069404353,0.006096875
94,34.77588905470937,3.5505079613514643,22.184375743661473,0.006096875
95,34.81804302191853,3.049826605884529,22.19508854987448,0.006096875
96,34.870951974664536,2.565902769560749,22.202696532754995,0.006096875
97,34.894664713391656,2.7741387856512536,22.249239458656394,0.006096875
98,34.9183082440133,2.9799456113651557,22.297065794305503,0.006096875
99,34.94188279322848,3.1835871253651393,22.34599425517229,0.006096875
100,34.96538858681263,3.3852783701752163,22.395877450718263,0.006096875
101,34.98882584962271,3.5851971710163077,22.446593777151495,0.006096875
102,35.012194805602505,3.7834924503678433,22.49804162660644,0.006096875
103,35.035495677787665,3.9802903146527506,22.550135155010818,0.006096875
104,35.058728688310744,4.175698598971787,22.60280112680302,0.006096875
105,35.08189405840621,4.3698103199709,22.655976520937188,0.006096875
106,35.10499200841542,4.56270633983601,22.709606686107502,0.006096875
107,35.12802275779164,4.754457450056122,22.7636438993912,0.006096875
108,35.15098652510483,4.945126021544358,22.818046226019913,0.006096875
