2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
2.057142857142857384e-02,3.494048709027650634e-01
