mean_ObjV,Best_ObjV
0.5312409705514886,0.003891248298198647
0.08252118538535591,0.003771771061133956
0.01720870234761048,0.0037675206120263323
0.004914078062893726,0.0035069980263841604
0.003955776813489866,0.0035069980263841604
0.003801904314127626,0.0035069980263841604
0.0037559490231237037,0.0035069980263841604
0.0037116864796410743,0.0035034240558131416
0.003677369424089473,0.0035034240558131416
0.003631746771614949,0.0035034240558131416
0.0036010193176556522,0.0035034231233200984
0.003569943777321856,0.0035034231233200984
0.00353586706814062,0.0035034231233200984
0.0035107945044271687,0.0035034231233200984
0.0035040821482463084,0.0035034231233200984
0.003503430142936845,0.0035034231233200984
0.003503424142351003,0.0035034231233200984
0.0035034157282117324,0.0035026388528173846
0.003503408030231303,0.0035026388528173846
0.003503407787783111,0.0035026388528173846
0.003503399945078084,0.0035026388528173846
0.0035033684283491944,0.0035026388528173846
0.0035032985092099973,0.0035026388528173846
0.0035032027151077165,0.0035025576389413494
0.003503062474402413,0.0035025576389413494
0.0035028370792732134,0.0035025576389413494
0.0035026363310526644,0.003502534594186112
0.003502625069984054,0.0035025318127407394
0.0035026134065002305,0.0035025318127407394
0.0035025931741448062,0.0035025318127407394
0.0035025702767905367,0.0035025282137281346
0.0035025513397124435,0.0035025258732293597
0.003502540907971577,0.0035025258732293597
0.003502533299948766,0.0035025258732293597
0.0035025306460848655,0.0035025258732293597
0.0035025295944762598,0.0035025258732293597
0.0035025281911450585,0.0035025258732293597
0.0035025273211644926,0.0035025258732293597
0.0035025268792354446,0.0035025258732293597
0.003502526251643491,0.0035025258732293597
0.0035025260365914006,0.0035025256830407024
0.0035025258713274722,0.0035025256830407024
0.0035025258694255856,0.0035025256830407024
0.0035025258656218123,0.0035025256830407024
0.0035025258618180386,0.0035025256830407024
0.003502525854210493,0.0035025256830407024
0.003502525840897287,0.0035025256830407024
0.0035025258218784215,0.0035025256830407024
0.0035025257914482366,0.0035025256830407024
0.003502525751508618,0.0035025256830407024
0.0035025257039614545,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
