0.008348958333333333,0.0051045138888888885,48.467751537281224,0.6897384452646316,34.87845364744148
0.00787326388888889,0.006096875,25.345813412423166,0.736978742768954,33.73380101649773
0.008972569444444443,0.0058850694444444445,42.60472412823779,0.8038234858077485,34.622990744623706
0.008917361111111112,0.00864861111111111,50.218164929615334,0.7317652319516363,25.61864109638707
0.008616666666666667,0.008563888888888888,53.52745011584449,0.6568427242692957,21.367984813733358
0.007957986111111112,0.007007986111111111,35.25268931900313,0.6655216462211049,26.33645167148883
0.008476388888888887,0.007049652777777778,44.60388990091661,0.6868132470538976,28.61539059127946
0.008259722222222222,0.007539930555555555,30.640082671724045,0.7286154201266745,31.05215665244781
0.00841701388888889,0.008096875,25.127998616037132,0.7765955926516851,32.935785292455726
0.007447916666666667,0.007609722222222222,19.551557737809834,0.6338877042295912,29.89123608123931
0.008732291666666668,0.008430555555555556,34.60486194450613,0.7449779166460223,32.08080703050711
0.008571875,0.006557291666666665,40.70788448930133,0.6839989344274926,32.12204163713691
0.008482291666666666,0.008152430555555557,32.75994933221913,0.7021974627044739,30.10204915059471
0.008353125,0.007112152777777777,34.375686018496275,0.6696835834921474,29.09977256380911
