time,ammonia,nitrite,nitrate,COD
1,42.981136742551996,1.1906849008101532,37.420844862270556,44.268013458918354
2,42.96983198210627,1.282532748092843,37.37450415003365,42.740385101292816
3,42.956503412459234,1.367038660341821,37.330483051421325,41.208061000224966
4,42.941465832986026,1.4453209185876374,37.28841649425683,39.67175230165077
5,42.92496358520882,1.5182420726142134,37.24802609775974,38.13200964765266
6,42.90719089331224,1.5864841291552587,37.20909388814813,36.589269750981245
7,42.8883052105156,1.6505974756786026,37.171445436561555,35.043885897963506
8,42.868436307424645,1.711033958938373,37.13493859704199,33.496148684091615
9,42.84769265571838,1.7681699764575105,37.099455728638134,31.94630055539126
10,42.82616603158077,1.8223230383885272,37.064898169607574,30.394546278692374
11,42.80393491126056,1.8737639252111773,37.03118221531802,28.84106065356103
12,42.78106702539354,1.9227257941225597,36.998236128527815,27.285994305665152
13,42.75762131392154,1.9694111214705403,36.96599787584158,25.729478114809925
14,42.73364944526676,2.0139970787169106,36.93441338593647,24.17162665160306
15,42.709197013048765,2.056639753643048,36.903435189812775,22.61254088132495
16,42.68430449035519,2.0974775063792417,36.87302134548348,21.05231031743504
17,42.659007999102286,2.1366336677079083,36.843134577657146,19.491014755767107
18,42.63333993653472,2.174218730726969,36.81374158214435,17.928725685098502
19,42.733475553310015,1.5428329128381435,36.788548053982595,16.364220933464676
20,42.86998231734707,0.9888685548868734,36.75389667932534,14.847342226183176
21,43.0598469090173,0.5478714697624151,36.70537108277828,13.400658950739814
22,43.31953532120915,0.2545288678338655,36.63869033184737,12.046497474961527
23,43.64718301800661,0.10533828184945637,36.55433946572829,10.783282103846744
24,44.01745399366265,0.04741067279173175,36.45890605583276,9.57792640010281
25,44.0574446620028,0.3472379977154543,36.33965263702505,8.175215310271252
26,44.075266323242246,0.5576240709935719,36.25607361864154,6.721136295872903
27,44.08196836656723,0.7259332258980897,36.18761319107287,5.24145335074206
28,44.08163495364845,0.8682552034720996,36.128045002363066,3.7456013368351013
29,44.07633644225543,0.992447349766181,36.074498306062516,2.2383353623146043
30,44.0672987158289,1.1030576551588955,36.02537211157182,0.722458583287769
31,44.055257265111145,1.212741331374855,36.02082956528572,0.0051045138888888885
32,44.0404392990985,1.323562208631489,36.056423457671436,0.0051045138888888885
33,44.023248844071574,1.4283008051554795,36.094625427212165,0.0051045138888888885
34,44.00403708815967,1.5278451118526644,36.13501060292911,0.0051045138888888885
35,43.983078857960656,1.6228825395967246,36.17725321554615,0.0051045138888888885
36,43.96059415941302,1.713958339670013,36.22109700278343,0.0051045138888888885
37,43.93676245658389,1.8015137803917127,36.266336085415,0.0051045138888888885
38,43.911732480523284,1.8859120539802128,36.31280211566829,0.0051045138888888885
39,43.88562917187237,1.9674564192228394,36.360355354215436,0.0051045138888888885
40,43.85855872121286,2.0464032503683467,36.4088783012894,0.0051045138888888885
41,43.8306123093123,2.122971639911465,36.45827104181345,0.0051045138888888885
42,43.8018689359804,2.1973506074046463,36.50844777258736,0.0051045138888888885
43,43.893799029862684,1.7603777347263732,36.483720037985236,0.0051045138888888885
44,44.00692293236415,1.3550289572986607,36.45301412569963,0.0051045138888888885
45,44.14775519142851,0.9907836584904813,36.4144695644967,0.0051045138888888885
46,44.32434300786004,0.6794567272353437,36.365768399950966,0.0051045138888888885
47,44.54479673443495,0.4331533558250259,36.304537203353135,0.0051045138888888885
48,44.813421982964144,0.2586583438119077,36.22944815863391,0.0051045138888888885
49,44.83566619010202,0.47506762351117676,36.21336272455927,0.0051045138888888885
50,44.844597316156516,0.6538266278655595,36.216660337318665,0.0051045138888888885
51,44.84510676886113,0.8098791167515921,36.23107787484831,0.0051045138888888885
52,44.83965255129351,0.9502449196447283,36.25291396292984,0.0051045138888888885
53,44.8296869683797,1.0789057399696127,36.280132960491805,0.0051045138888888885
54,44.81615618023973,1.1983832949808835,36.31147415024321,0.0051045138888888885
55,44.79971877687358,1.3103962298460994,36.34609300015199,0.0051045138888888885
56,44.78085575285194,1.4161791850447123,36.38339117638314,0.0051045138888888885
57,44.75993149206218,1.5166550595828272,36.422926540896924,0.0051045138888888885
58,44.7372301166685,1.6125355292895838,36.46436146483078,0.0051045138888888885
59,44.71297839843485,1.7043833129478942,36.507431236890824,0.0051045138888888885
60,44.6873608606658,1.7926526203991788,36.551923775068005,0.0051045138888888885
61,44.66053010418537,1.8777164661661359,36.59766606203214,0.0051045138888888885
62,44.63261408721899,1.9598857183610041,36.64451476736269,0.0051045138888888885
63,44.60372139281474,2.039422751151091,36.69234957847365,0.0051045138888888885
64,44.573945126196755,2.1165514611753937,36.741068341667265,0.0051045138888888885
65,44.54336585493082,2.191464766924051,36.79058344700481,0.0051045138888888885
66,44.5120538650963,2.2643303242570036,36.840819088802526,0.0051045138888888885
67,44.59979163358251,1.8233296762420192,36.81615976671563,0.0051045138888888885
68,44.70790528137134,1.4127628992742376,36.785757297404714,0.0051045138888888885
69,44.84265639273165,1.0417321721540425,36.74782513534728,0.0051045138888888885
70,45.01190967776507,0.7217655952378658,36.70010141333786,0.0051045138888888885
71,45.223948595585085,0.4651857462773011,36.64016975500357,0.0051045138888888885
72,45.48396515996736,0.28004300156276446,36.56645379452035,0.0051045138888888885
73,45.50299758894694,0.4923573271808819,36.55198717695791,0.0051045138888888885
74,45.5093240814528,0.6689363227543526,36.55581722364116,0.0051045138888888885
75,45.507509684512975,0.8236174862969536,36.57033349236518,0.0051045138888888885
76,45.49989082266358,0.9630440012454251,36.59204480088305,0.0051045138888888885
77,45.48786228287433,1.0910286030216763,36.61900650182386,0.0051045138888888885
78,45.472338879625916,1.2100042238882702,36.650004485099636,0.0051045138888888885
79,45.453960418419236,1.3216377316053618,36.684220874664184,0.0051045138888888885
80,45.43319583666069,1.4271312386453419,36.721073825835894,0.0051045138888888885
81,45.410401364666725,1.5273860321665242,36.760132018684615,0.0051045138888888885
82,45.385855379565854,1.6230987867574187,36.80106525478877,0.0051045138888888885
83,45.359780468286786,1.714821435750308,36.843614117628675,0.0051045138888888885
84,45.33235802078873,1.8030002070459874,36.88757041369678,0.0051045138888888885
85,45.30373823688849,1.8880020632547203,36.93276405429046,0.0051045138888888885
86,45.27404719822147,1.9701331885506619,36.97905396235288,0.0051045138888888885
87,45.24339199580876,2.0496522671740607,37.026321591230456,0.0051045138888888885
88,45.21186453072088,2.12678024379703,37.07446619340807,0.0051045138888888885
89,45.17954438578259,2.2017076431767806,37.12340129442212,0.0051045138888888885
90,45.14650103224619,2.2746001567483565,37.17305201685788,0.0051045138888888885
91,45.232513141524315,1.8330013512005159,37.14781129029824,0.0051045138888888885
92,45.33878147680933,1.4216590511590643,37.11686363430219,0.0051045138888888885
93,45.47152896484222,1.049617917247303,37.0784337596911,0.0051045138888888885
94,45.638590029356536,0.7283589313033543,37.03026899525213,0.0051045138888888885
95,45.848267219949605,0.47022728216041065,36.96994845676547,0.0051045138888888885
96,46.105877643458285,0.2834512324784939,36.89586081177988,0.0051045138888888885
97,46.12309227296853,0.49534002581387426,36.881077351608994,0.0051045138888888885
98,46.12768909133838,0.6717629259124472,36.88443700596018,0.0051045138888888885
99,46.12418789452756,0.8264032107685392,36.898420786769336,0.0051045138888888885
100,46.11490802055601,0.9658506053478723,36.91956766774592,0.0051045138888888885
101,46.101236113535236,1.0938936483735024,36.94594623599352,0.0051045138888888885
102,46.08408252715064,1.2129524911158172,36.97634922631922,0.0051045138888888885
103,46.06408438152653,1.3246865229429434,37.009962707650665,0.0051045138888888885
104,46.041708882578206,1.4302931479478722,37.04620729147864,0.0051045138888888885
105,46.017311083960145,1.5306705205383038,37.08465327847382,0.0051045138888888885
106,45.99116852915024,1.626513138837301,37.12497158901499,0.0051045138888888885
107,45.96350319401747,1.7183713705675232,37.166903607525335,0.0051045138888888885
108,45.934496007732584,1.8066902847395154,37.210241731222645,0.0051045138888888885
109,45.904296814165406,1.8918359653279742,37.25481631805302,0.0051045138888888885
110,45.87303141421574,1.9741139166445294,37.300486635855975,0.0051045138888888885
111,45.84080667342936,2.0537822875696103,37.34713440915028,0.0051045138888888885
112,45.80771430885419,2.1310615947288167,37.39465910698264,0.0051045138888888885
113,45.7738337509586,2.206142016025165,37.44297443021147,0.0051045138888888885
114,45.73923434322128,2.279188958484339,37.49200564506809,0.0051045138888888885
115,45.82383265789828,1.837326285126473,37.46614802149929,0.0051045138888888885
116,45.928635256899746,1.4256411378670295,37.43460031827965,0.0051045138888888885
117,46.0598477329278,1.053152403163195,37.39559228029812,0.0051045138888888885
118,46.225290685917386,0.7313196049383416,37.34687541149592,0.0051045138888888885
119,46.433274465298105,0.4724969803295804,37.2860270044355,0.0051045138888888885
120,46.68917110382641,0.2849908226179982,37.21142037265469,0.0051045138888888885
121,46.704801646829466,0.496807925353712,37.19615059848879,0.0051045138888888885
122,46.70785087035303,0.6732663712955231,37.1989621560459,0.0051045138888888885
123,46.70282082483021,0.8279879182966908,37.212373003713914,0.0051045138888888885
124,46.69202415711331,0.967540932216895,37.232934395689206,0.0051045138888888885
125,46.67684432514067,1.0957042823866057,37.25872034272664,0.0051045138888888885
126,46.658189936657934,1.2148930146081605,37.28852640065347,0.0051045138888888885
127,46.63669705906507,1.3267635330450973,37.32154027289168,0.0051045138888888885
128,46.61283221744663,1.4325113640000868,37.35718359373679,0.0051045138888888885
129,46.58695000069883,1.5330334137817596,37.39502734199296,0.0051045138888888885
130,46.55932762102888,1.6290233144045965,37.43474290837578,0.0051045138888888885
131,46.53018680963562,1.7210308113517914,37.476072015514625,0.0051045138888888885
132,46.49970830949238,1.8095005136637723,37.51880731111437,0.0051045138888888885
133,46.46804181909125,1.8947981570814767,37.56277934325939,0.0051045138888888885
134,46.43531302326815,1.9772289768743188,37.60784752714421,0.0051045138888888885
135,46.40162869307446,2.057050910405922,37.653893703525696,0.0051045138888888885
136,46.36708046727488,2.134484305470864,37.700817434550814,0.0051045138888888885
137,46.3317477104679,2.2097192034093727,37.74853249663807,0.0051045138888888885
138,46.29569970992559,2.2829208994798824,37.79696421805434,0.0051045138888888885
139,46.37899376508923,1.8408447331487527,37.77050946398205,0.0051045138888888885
140,46.48245029523292,1.428882025207454,37.73837849455523,0.0051045138888888885
141,46.612260788743264,1.0560306961918426,37.698805147249765,0.0051045138888888885
142,46.77623450141417,0.7337326794119201,37.649544345807804,0.0051045138888888885
143,46.98268782750005,0.474349141111998,37.58817198048681,0.0051045138888888885
144,47.237037035489344,0.2862491865978712,37.51304900114152,0.0051045138888888885
145,47.25119834889087,0.49803217656432336,37.49729121845432,0.0051045138888888885
