time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.42999190473133,1.9461989402109783,24.891017664557335,0.006557291666666665
43,34.541002882060205,1.4892637834245088,24.88508262119328,0.006557291666666665
44,34.682047639513065,1.0774924735553866,24.87049017914692,0.006557291666666665
45,34.86296199805391,0.7255441312039879,24.844368008765866,0.006557291666666665
46,35.094265704510505,0.44937965329456625,24.803591112671796,0.006557291666666665
47,35.381959485061294,0.2586272661528631,24.74627866284556,0.006557291666666665
48,35.7208331795487,0.14629325987191666,24.673807422494104,0.006557291666666665
49,35.75659284212019,0.403258507545663,24.66813960901381,0.006557291666666665
50,35.773177585142044,0.6031433578689052,24.692178905702352,0.006557291666666665
51,35.77881956871949,0.7726075333172372,24.73104586547874,0.006557291666666665
52,35.77710688770137,0.9222645981092356,24.779172928003593,0.006557291666666665
53,35.77000709568371,1.0576582573007087,24.8337550961217,0.006557291666666665
54,35.75874311649902,1.1821257391556945,24.89314521977775,0.006557291666666665
55,35.74413884107735,1.2978638284031663,24.95627898639779,0.006557291666666665
56,35.72678167638691,1.406411070788698,25.02242181762463,0.006557291666666665
57,35.70710845560458,1.508895399885263,25.091041581913558,0.006557291666666665
58,35.685454822239315,1.6061733269682503,25.161738236407224,0.006557291666666665
59,35.662085486851666,1.6989136879048603,25.234202077179344,0.006557291666666665
60,35.637213719468996,1.7876507884748805,25.308187553963418,0.006557291666666665
61,35.61101442837567,1.8728196094760379,25.38349609843187,0.006557291666666665
62,35.58363323578291,1.95477996761908,25.45996444279465,0.006557291666666665
63,35.555192956542015,2.0338335966506222,25.53745642533657,0.006557291666666665
64,35.52579833622613,2.11023653258489,25.615857089798297,0.006557291666666665
65,35.495539589440135,2.184208292061115,25.695068339741635,0.006557291666666665
66,35.46449509085201,2.2559388047268567,25.775005674753018,0.006557291666666665
67,35.558176096076956,1.7762857535502696,25.77153680013501,0.006557291666666665
68,35.67679305555992,1.3342565286068209,25.760892045489125,0.006557291666666665
69,35.828771239559266,0.9423232266461956,25.74062668291719,0.006557291666666665
70,36.02453072161741,0.6160948628135279,25.707682710167685,0.006557291666666665
71,36.27376351880985,0.3704443418847325,25.65914926379257,0.006557291666666665
72,36.57900332032148,0.20993152968763562,25.59413924303499,0.006557291666666665
73,36.60692516517311,0.45081726030921454,25.59549114134873,0.006557291666666665
74,36.6182223940792,0.6432159760427837,25.621625404707963,0.006557291666666665
75,36.619578025829675,0.8082031378710273,25.66098410386741,0.006557291666666665
76,36.61410073141213,0.9548565725730737,25.708850094883612,0.006557291666666665
77,36.60355170211502,1.088098503376242,25.76274860829001,0.006557291666666665
78,36.589047840789,1.2109594503101755,25.821190925520817,0.006557291666666665
79,36.571352042884946,1.3254648120969585,25.883199427209487,0.006557291666666665
80,36.551013725029094,1.4330487685039708,25.948091470897335,0.006557291666666665
81,36.52844461949497,1.5347715444855434,26.015368177602852,0.006557291666666665
82,36.50396300851804,1.631443531669135,26.084651908740497,0.006557291666666665
83,36.477821147107235,1.723700912005037,26.155648677995426,0.006557291666666665
84,36.45022309752284,1.8120541311874956,26.228124329777796,0.006557291666666665
85,36.42133678885548,1.8969202730823018,26.30188878439342,0.006557291666666665
86,36.39130243993582,1.978645430282117,26.376785244479432,0.006557291666666665
87,36.360238605314514,2.05752061133754,26.452682577930876,0.006557291666666665
88,36.32824661789755,2.133793332303788,26.529469804838595,0.006557291666666665
89,36.295413920339364,2.2076762440838973,26.6070520191754,0.006557291666666665
90,36.26181660790016,2.27935367334387,26.685347313813416,0.006557291666666665
91,36.35282063204537,1.798201173390096,26.680246190026757,0.006557291666666665
92,36.46842253264177,1.3541691502894364,26.668071536885982,0.006557291666666665
93,36.61693487553956,0.9595577272470929,26.6464121267892,0.006557291666666665
94,36.80871437712141,0.6298696913532225,26.61223045285248,0.006557291666666665
95,37.05360536383175,0.38018501641393476,26.56257465719199,0.006557291666666665
96,37.3546454259992,0.21580479925901175,26.496412135723848,0.006557291666666665
97,37.379893029612255,0.4557696925705731,26.496658816265246,0.006557291666666665
98,37.38871549508826,0.6478984113709909,26.52131676002749,0.006557291666666665
99,37.387681065237615,0.8128558448997948,26.559071600930697,0.006557291666666665
100,37.37986098613695,0.9595992041524031,26.605273586508755,0.006557291666666665
101,37.36699994151375,1.0930004939960014,26.657475078666632,0.006557291666666665
102,37.350206222929934,1.2160650567592945,26.714200671189655,0.006557291666666665
103,37.3302377150246,1.3308040850554879,26.77448014647576,0.006557291666666665
104,37.30764068323274,1.438643054179681,26.837635350988574,0.006557291666666665
105,37.28282475889939,1.540636519815829,26.903170308283368,0.006557291666666665
106,37.25610675797352,1.6375910029715712,26.970709351345025,0.006557291666666665
107,37.22773787359097,1.7301399419496795,27.039959886414948,0.006557291666666665
108,37.19792137514806,1.8187917772262474,27.110688773176342,0.006557291666666665
109,37.16682458427712,1.9039620893994285,27.182706691798096,0.006557291666666665
110,37.13458724400962,1.985995819646265,27.255857426264768,0.006557291666666665
111,37.101327529006106,2.0651830782610077,27.330010297619914,0.006557291666666665
112,37.06714646370811,2.1417706693265397,27.405054684867725,0.006557291666666665
113,37.03213123653439,2.2159706715491936,27.48089597020811,0.006557291666666665
114,36.99635773038896,2.2879669460878262,27.557452480767928,0.006557291666666665
115,37.085462440311794,1.8062841238540406,27.550616933785378,0.006557291666666665
116,37.19904300860371,1.3615372956778873,27.536747557079035,0.006557291666666665
117,37.345369773645636,0.965962268327141,27.51344556970663,0.006557291666666665
118,37.53477366834651,0.6350191720852136,27.47768159164101,0.006557291666666665
119,37.777150124367786,0.3838567736995246,27.426489995622372,0.006557291666666665
120,38.07571855294221,0.2180431000646593,27.358785674078216,0.006557291666666665
121,38.09876009352938,0.45792927495065855,27.357535275085116,0.006557291666666665
122,38.105442927187845,0.650190554933293,27.380574370819826,0.006557291666666665
123,38.10229879103508,0.8153580102049399,27.416669324147012,0.006557291666666665
124,38.09238706014892,0.9623494349545555,27.461193023435115,0.006557291666666665
125,38.077447192841426,1.0960204349039366,27.511707033249472,0.006557291666666665
126,38.05858475544033,1.2193681475004234,27.566740499540987,0.006557291666666665
127,38.03655604379037,1.3343991492428886,27.62532575421357,0.006557291666666665
128,38.0119063200063,1.4425360968983372,27.686786200189847,0.006557291666666665
129,37.98504454217523,1.5448317178174076,27.750626873494824,0.006557291666666665
130,37.956287052231026,1.6420912903756653,27.81647279854301,0.006557291666666665
131,37.925884696232096,1.7349473764493697,27.884031872231446,0.006557291666666665
132,37.89404048098757,1.8239077794763185,27.95307131336251,0.006557291666666665
133,37.860921523859126,1.909387605325935,28.023402071696875,0.006557291666666665
134,37.826667405114115,1.9917314339067993,28.094868137901162,0.006557291666666665
135,37.79139616697894,2.0712290956384765,28.167338994281774,0.006557291666666665
136,37.75520872413682,2.1481271744326556,28.240704147542225,0.006557291666666665
137,37.7181921725458,2.2226375734717365,28.314869082272374,0.006557291666666665
138,37.68042231608037,2.2949440123480973,28.389752208562538,0.006557291666666665
139,37.76780470621752,1.8128362297026979,28.381247116661335,0.006557291666666665
140,37.879564944834144,1.3675156736372256,28.365740746207045,0.006557291666666665
141,38.023939078349215,0.9711659534959474,28.340844406540104,0.006557291666666665
142,38.21123649598935,0.6392117126971023,28.30353546794153,0.006557291666666665
143,38.451392355719015,0.3868549638642013,28.250837615294582,0.006557291666666665
144,38.747771769363794,0.21987746484344933,28.181623680764872,0.006557291666666665
145,38.76879421793291,0.4597390732139315,28.17890440216339,0.006557291666666665
146,38.77351088942883,0.6521430032239669,28.200378298576677,0.006557291666666665
147,38.76842477091752,0.817514451205355,28.234875795318437,0.006557291666666665
