mean_ObjV,Best_ObjV
89.14729748346777,0.012699621403262343
0.5962904340173215,0.012035524670721219
0.21054151631206486,0.009287966344093377
0.026255931269303447,0.009287966344093377
0.014707678119642931,0.009212411597745936
0.012818208465381918,0.009212411597745936
0.011349974418924809,0.009212411597745936
0.010041474177573475,0.009045638727209713
0.009275508681602884,0.009043895961923657
0.009223722297799402,0.009043895961923657
0.009152490406825283,0.00902876121784342
0.009096284509624537,0.009028572411888753
0.009057948091939104,0.00900593699904118
0.009045405927795031,0.008995447181005188
0.009036466428956717,0.008995447181005188
0.009029188351154021,0.008995447181005188
0.009021217637479899,0.008995447181005188
0.009012489014762641,0.008995447181005188
0.009006094651091865,0.008995447181005188
0.009002661489554665,0.008995447181005188
0.009000844892983119,0.008995447181005188
0.008997707216743766,0.008995447181005188
0.008995892862334702,0.008995447181005188
0.008995452754589706,0.008995172347463361
0.008995447356587586,0.008995172347463361
0.00899544443266977,0.008995172347463361
0.00899543617598849,0.008995171179960779
0.008995422387611295,0.008995171179960779
0.008995397570867349,0.008995171179960779
0.00899534793737946,0.008995171179960779
0.008995299658928648,0.008995171179960779
0.008995216916990453,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
