1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
1.590476190476190488e-01,2.250198376365744879e-01
