mean_ObjV,Best_ObjV
0.007292673930776816,0.00012762318461341732
0.0007132708021208045,0.00012762318461341732
0.0002733458571881408,0.00012467298424065736
0.00019259119251645792,0.00012467298424065736
0.00017011278372548158,0.00012467298424065736
0.0001508013829451808,0.00012467298424065736
0.00013258645913892167,0.00012467298424065736
0.00012683648582415927,0.00012338161643785667
0.00012609178001108542,0.00012338161643785667
0.00012527827862701747,0.00012330395573763764
0.00012471522848362854,0.00012330395573763764
0.00012441381144614512,0.000123181640683403
0.00012426171103578369,0.0001230903299323643
0.00012405644567973007,0.00012288548324958424
0.0001238197776198799,0.00012270418688205276
0.00012346250661971226,0.00012270418688205276
0.00012320349304182132,0.00012270418688205276
0.00012305834652765225,0.00012270213288765726
0.00012292629992377262,0.00012266561539845465
0.00012281148298816128,0.00012266561539845465
0.00012274390639571226,0.00012266561539845465
0.00012270450830596986,0.00012266561539845465
0.0001226926612510606,0.00012263534788045817
0.00012268369955646249,0.00012263418746767774
0.00012267293442543345,0.00012262096300067718
0.0001226614133984325,0.00012262096300067718
0.00012265218993361593,0.00012262045639421996
0.00012264255700968467,0.00012262045639421996
0.00012263493318803782,0.0001226200114658471
0.00012262926665839515,0.0001226200114658471
0.0001226249598506668,0.0001226190467572
0.0001226224442211411,0.0001226190467572
0.00012262066754896206,0.0001226190467572
0.0001226201250142688,0.00012261884854913486
0.00012261988483763155,0.00012261884854913486
0.0001226196151317421,0.00012261884854913486
0.00012261940660546086,0.00012261884854913486
0.00012261901589096948,0.00012261871202314225
0.00012261893959322634,0.00012261871202314225
0.00012261887541820633,0.00012261871202314225
0.0001226188389923154,0.00012261871202314225
0.0001226188321660158,0.00012261871202314225
0.0001226188180775366,0.0001226186371800189
0.00012261880196586463,0.0001226186371800189
0.00012261877159299082,0.0001226186371800189
0.00012261871937591025,0.0001226186371800189
0.00012261868615703664,0.00012261862402056323
0.000122618671862829,0.00012261862402056323
0.00012261864546210318,0.00012261862402056323
0.00012261863349537132,0.00012261862402056323
0.00012261863099507472,0.00012261862402056323
0.00012261862809999452,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
0.00012261862402056326,0.00012261862402056323
