mean_ObjV,Best_ObjV
375.441417628419,0.020874013804693347
0.6143789187223913,0.01653621719605472
0.3030612582421774,0.009728069440400777
0.06990224686730738,0.009702199340077785
0.022496478346346452,0.009516022077545153
0.013798451853268424,0.009516022077545153
0.01039253957560823,0.009342167037322978
0.009776499255566725,0.009342167037322978
0.00963933291684088,0.009342167037322978
0.009541237884919429,0.009105996452075056
0.009485312222813588,0.009105996452075056
0.009439049205876581,0.009105996452075056
0.009374644879800574,0.009073222253190152
0.009269938827791759,0.009073222253190152
0.009210007631120808,0.009073222253190152
0.009155379915340784,0.009073222253190152
0.009127104058905947,0.009073106614865935
0.00910116778826253,0.009071743259578043
0.009088213340223573,0.009003123553738026
0.009076807905333956,0.009003123553738026
0.009061498533609859,0.008999584735895726
0.009047673142197322,0.008999584735895726
0.00902934038423043,0.00899578185283282
0.009014506579900623,0.00899578185283282
0.009004789114786438,0.00899578185283282
0.009003117176704958,0.00899578185283282
0.00900116805074266,0.008995172347463361
0.008999525478284533,0.008995172347463361
0.008997886935377081,0.008995171179960779
0.008996994955447299,0.008995171179960779
0.00899630574973287,0.008995171179960779
0.008995833762375388,0.008995171179960779
0.008995548395108303,0.008995171179960779
0.008995369227214247,0.008995171179960779
0.00899522203524391,0.008995171179960779
0.008995171857112277,0.008995171179960779
0.008995171530211553,0.008995171179960779
0.008995171191635802,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
0.008995171179960777,0.008995171179960779
