time,ammonia,nitrite,nitrate,COD
1,36.704714981521334,1.0857909941692474,21.90688341829594,38.7582081467558
2,36.75748788935331,1.2570317340554853,21.87894882017123,37.274110683905036
3,36.8087321927846,1.41715216392858,21.85486607781308,35.78052991558281
4,36.85872497952234,1.5684037129970676,21.83378720178375,34.27934868525462
5,36.9076630161877,1.7123597382250504,21.815133037920646,32.77189846645078
6,36.95569218112763,1.8501716197050653,21.79848760490827,31.2591624628317
7,37.002924294214786,1.9827123331502523,21.78354038748874,29.74189142103106
8,37.049447383289866,2.11066265453072,21.770052431545338,28.22067410587106
9,37.095332273782546,2.2345657719499643,21.757835256474415,26.695982435885035
10,37.140636996056244,2.3548634102620283,21.74673712585651,25.168201610298
11,37.185409835212546,2.4719205922779532,21.7366337666187,23.637650917167537
12,37.22969150279494,2.586043125226551,21.72742189488922,22.104598524282093
13,37.27351672147128,2.6974902675801937,21.71901457742556,20.569272253977445
14,37.31691540604434,2.806484107870379,21.711337830854248,19.031867600454024
15,37.35991355999384,2.913216642818324,21.704328078009574,17.492553806678774
16,37.402533967210246,3.017855209583389,21.69793021162026,15.951478546166856
17,37.444796733456215,3.1205467173506,21.692096097213376,14.408771582475543
18,37.48671971569702,3.221420987714187,21.686783399434397,12.86454766684566
19,37.556502287399695,2.487246533613975,21.70482235671751,11.293786159521956
20,37.648796923970174,1.8016618021556108,21.716932261886694,9.752379822965253
21,37.77460726858137,1.1875961063874678,21.720252614966974,8.254784187649895
22,37.95097444485143,0.6806569645137635,21.710353313630776,6.823546126282581
23,38.198347171928326,0.3237876070831538,21.681918481741985,5.48612062898646
24,38.52328128673778,0.13113923322075077,21.633244557941772,4.252133388564655
25,38.5862750067094,0.4366207924249331,21.5527313305378,2.8737252281511565
26,38.64212776494906,0.6783743773344085,21.49977696343504,1.446794205768613
27,38.69400168304827,0.8873617705472094,21.458906183334598,0.007049652777777778
28,38.743169754994994,1.0835514094716925,21.47321300855497,0.007049652777777778
29,38.79029146410073,1.2678735152725047,21.493921626897045,0.007049652777777778
30,38.83580138728868,1.443204225495235,21.519375042810108,0.007049652777777778
31,38.8799932513341,1.6114106470177239,21.548509782949733,0.007049652777777778
32,38.92307701320752,1.7737859863649286,21.580595924169263,0.007049652777777778
33,38.965209126043455,1.9312695504496553,21.61510726021552,0.007049652777777778
34,39.00650999178662,2.0845689126650564,21.651649921188113,0.007049652777777778
35,39.047074685003835,2.2342326922159614,21.68992020195519,0.007049652777777778
36,39.08697987943726,2.380696356625746,21.72967821002862,0.007049652777777778
37,39.12628850615879,2.5243123462239994,21.77073064011264,0.007049652777777778
38,39.16505299247251,2.6653706188376325,21.81291908987242,0.007049652777777778
39,39.203317578074476,2.8041130933249048,21.856111884948096,0.007049652777777778
40,39.24112001150221,2.9407440695951457,21.900198206597977,0.007049652777777778
41,39.27849281866483,3.0754379151073663,21.945083776658294,0.007049652777777778
42,39.31546426868774,3.20834484587211,21.99068762364595,0.007049652777777778
43,39.378826842638176,2.698841646682933,21.997404013320743,0.007049652777777778
44,39.45592720358711,2.210733843724961,22.000120054044885,0.007049652777777778
45,39.55084938755823,1.7500668482571868,21.997650964563952,0.007049652777777778
46,39.669240638369,1.3252447990937235,21.988350221141825,0.007049652777777778
47,39.818690755146086,0.9476522226769247,21.969988284549935,0.007049652777777778
48,40.00846562321718,0.6313665794155392,21.93980987218391,0.007049652777777778
49,40.05728465653771,0.8491825766121156,21.941583757803237,0.007049652777777778
50,40.10318321453993,1.048890171720064,21.953415196865063,0.007049652777777778
51,40.14693603834185,1.2359741514266145,21.972085293254754,0.007049652777777778
52,40.18901685455573,1.4135981084599196,21.99576697927706,0.007049652777777778
53,40.22974150699952,1.5837835196670123,22.023306727087604,0.007049652777777778
54,40.26933353683281,1.747914846106208,22.05392197479229,0.007049652777777778
55,40.30795826566751,1.90698922531148,22.087053467995325,0.007049652777777778
56,40.345742161211575,2.061752869591906,22.122285431836662,0.007049652777777778
57,40.3827846017255,2.2127813115313537,22.159299009918694,0.007049652777777778
58,40.41916540601653,2.360529406416074,22.197843463008443,0.007049652777777778
59,40.45494985993518,2.5053639547762354,22.237717497147017,0.007049652777777778
60,40.490192189800375,2.6475858022734773,22.278756684539673,0.007049652777777778
61,40.52493803325022,2.7874452890356216,22.320824713047166,0.007049652777777778
62,40.559226240838235,2.9251533415141338,22.363807131333758,0.007049652777777778
63,40.59309021790736,3.0608896203703617,22.407606772347194,0.007049652777777778
64,40.626558942760546,3.1948086260667474,22.452140336238305,0.007049652777777778
65,40.65965775191975,3.327044354636361,22.497335793238573,0.007049652777777778
66,40.69240895457422,3.4577139031437985,22.54313037848133,0.007049652777777778
67,40.747391500175326,2.9396446379378416,22.550255047527685,0.007049652777777778
68,40.81458964405259,2.440715380296499,22.553823821207967,0.007049652777777778
69,40.897498642200624,1.9660897801950807,22.552824526484123,0.007049652777777778
70,41.00096159662512,1.5229552483723356,22.545848712245494,0.007049652777777778
71,41.13161130914773,1.1212193023952999,22.53095557460093,0.007049652777777778
72,41.298031946796236,0.7738331535299017,22.505609289530707,0.007049652777777778
73,41.34150244846428,0.9799415588269198,22.51313312920664,0.007049652777777778
74,41.382600791496074,1.1717912080431614,22.528447944136936,0.007049652777777778
75,41.421887589601745,1.3531963263868863,22.54933953662039,0.007049652777777778
76,41.459726350290566,1.5265159596115723,22.57445649739596,0.007049652777777778
77,41.496369311630296,1.6933294573364341,22.602903346811207,0.007049652777777778
78,41.53200026981742,1.8547553609487772,22.634051154854653,0.007049652777777778
79,41.566758204393096,2.011619952830191,22.66743855803912,0.007049652777777778
80,41.600751310527585,2.1645539790594817,22.702715477866334,0.007049652777777778
81,41.634065822057075,2.3140517538330516,22.739608994722776,0.007049652777777778
82,41.66677181660113,2.460509117576224,22.77790157709863,0.007049652777777778
83,41.69892717923499,2.6042488192889848,22.817416608087235,0.007049652777777778
84,41.73058039371279,2.7455380678737726,22.858008428572667,0.007049652777777778
85,41.76177256012432,2.8846010163977143,22.899555287318,0.007049652777777778
86,41.792538886477196,3.0216278594587536,22.941954224760746,0.007049652777777778
87,41.82290981306537,3.1567816026841147,22.985117280129625,0.007049652777777778
88,41.85291187462822,3.2902031930322826,23.028968626733036,0.007049652777777778
89,41.88256837150795,3.4220154700660803,23.07344237245722,0.007049652777777778
90,41.9118998991929,3.552326253111577,23.118480846190096,0.007049652777777778
91,41.96242670302325,3.031280113122167,23.12493380397496,0.007049652777777778
92,42.024657522116435,2.528611951182405,23.12798270430756,0.007049652777777778
93,42.10189010111434,2.0491903772787943,23.126673102606226,0.007049652777777778
94,42.19869204190077,1.5997876880936814,23.11967774165395,0.007049652777777778
95,42.32134600096595,1.1897756475545254,23.10516052941643,0.007049652777777778
96,42.4781094433943,0.8315855411807228,23.080687043325593,0.007049652777777778
97,42.51778025049579,1.0339692081184872,23.089412571643493,0.007049652777777778
98,42.55526273530643,1.223304983093084,23.10522224998587,0.007049652777777778
99,42.59105318443381,1.4029216766950203,23.126191352131258,0.007049652777777778
100,42.62547994945213,1.5749277073827541,23.151115750807552,0.007049652777777778
101,42.658774131447935,1.7407581392507674,23.179183800837386,0.007049652777777778
102,42.69110591342128,1.9014417716259588,23.209818242723294,0.007049652777777778
103,42.72260503758515,2.0577457384939275,23.242591513831684,0.007049652777777778
104,42.75337316801025,2.2102600005590265,23.27717669597054,0.007049652777777778
105,42.78349176442771,2.3594497111975796,23.313317339613977,0.007049652777777778
106,42.81302731701168,2.5056892322123256,23.350807988028635,0.007049652777777778
107,42.842034951548634,2.649285094332727,23.389481104922098,0.007049652777777778
108,42.87056098667155,2.7904919992798396,23.42919800909901,0.007049652777777778
109,42.898644793850636,2.929524278500511,23.469842411806447,0.007049652777777778
110,42.926320179790935,3.0665642915391165,23.511315699066277,0.007049652777777778
111,42.95361643336986,3.2017687068823224,23.55353341630983,0.007049652777777778
112,42.980559131729834,3.3352732829985827,23.59642260131342,0.007049652777777778
113,43.00717077008179,3.4671965650487357,23.639919728284156,0.007049652777777778
114,43.033471260242614,3.5976427832513727,23.683969100454693,0.007049652777777778
115,43.08077608036636,3.0752281741817034,23.689476908458634,0.007049652777777778
116,43.13955296745858,2.5708425222317612,23.69165149060685,0.007049652777777778
117,43.21300953511948,2.089219937209811,23.68956469572505,0.007049652777777778
118,43.30558685760087,1.636942360585765,23.68192646825992,0.007049652777777778
119,43.42340353300436,1.2231312505257217,23.66694959845378,0.007049652777777778
120,43.574552706282326,0.8599587443792306,23.64225016564387,0.007049652777777778
121,43.61103925717692,1.0608964039732538,23.650904838160816,0.007049652777777778
122,43.645422538015254,1.2493123141487184,23.666337715423026,0.007049652777777778
123,43.678171462611786,1.428330939757565,23.686745602129964,0.007049652777777778
124,43.7095990817502,1.599952447310625,23.710987875500738,0.007049652777777778
125,43.73992714503198,1.7655484474861047,23.738289720260756,0.007049652777777778
126,43.76931973472068,1.9261077362064238,23.768096897814587,0.007049652777777778
127,43.797902408829906,2.0823707996535914,23.79999707270038,0.007049652777777778
128,43.82577384532657,2.2349090636124247,23.83367385541412,0.007049652777777778
129,43.85301330257482,2.384174332424197,23.868878341183564,0.007049652777777778
130,43.879685603334075,2.5305310738114484,23.905410641189814,0.007049652777777778
131,43.905844581006924,2.6742783065236684,23.94310743075623,0.007049652777777778
132,43.93153553243027,2.8156649108911913,23.981833281899146,0.007049652777777778
133,43.95679700706981,2.954900626828825,24.02147446455121,0.007049652777777778
134,43.98166214013133,3.092164136384968,24.06193440902705,0.007049652777777778
135,44.00615966438371,3.227609122686541,24.103130316747013,0.007049652777777778
136,44.03031469071667,3.361368891660519,24.14499058339328,0.007049652777777778
137,44.05414931903881,3.493559952150552,24.18745280881665,0.007049652777777778
138,44.07768312258912,3.6242848274898,24.230462238489515,0.007049652777777778
139,44.12230169383412,3.1010870568544258,24.234958696792557,0.007049652777777778
140,44.17826061773642,2.5957174656782342,24.23616361795213,0.007049652777777778
141,44.248715743454106,2.112832962415208,24.233163926586528,0.007049652777777778
142,44.33803525282778,1.6589059150995678,24.224690959583565,0.007049652777777778
143,44.45224233356624,1.2429124211613312,24.20898586545793,0.007049652777777778
144,44.599331479726736,0.8768696624058565,24.18369488470046,0.007049652777777778
145,44.632979504976326,1.0771575930477224,24.191849686621346,0.007049652777777778
146,44.66457420856106,1.2652130195020936,24.206615027497627,0.007049652777777778
147,44.6945696421919,1.4440498548109322,24.22625340372176,0.007049652777777778
148,44.72327045357402,1.6156089481484337,24.249658979607663,0.007049652777777778
149,44.75089321108746,1.7812268166018799,24.276077311720105,0.007049652777777778
150,44.77759859180777,1.9418699719181496,24.30496699177224,0.007049652777777778
151,44.80350980282458,2.098263968512542,24.33592422362922,0.007049652777777778
152,44.82872383389786,2.2509697945893534,24.36863855339589,0.007049652777777778
153,44.85331869128571,2.400431704580817,24.402865349346104,0.007049652777777778
154,44.877358243579415,2.5470085486594383,24.43840788914608,0.007049652777777778
155,44.90089558003467,2.6909950654954318,24.47510525230186,0.007049652777777778
156,44.92397540537582,2.832636807827577,24.512823874379805,0.007049652777777778
157,44.94663578955836,2.972140883058013,24.551451495782146,0.007049652777777778
158,44.96890947335117,3.1096838587959943,24.590892725270518,0.007049652777777778
159,44.99082486049395,3.245417697083078,24.631065721639928,0.007049652777777778
160,45.01240678392046,3.3794742863362024,24.671899667781133,0.007049652777777778
161,45.03367710601886,3.511968955603504,24.71333281782127,0.007049652777777778
162,45.054655194921565,3.64300323700036,24.755310966280398,0.007049652777777778
163,45.096883882138776,3.1192658377470166,24.758797950828203,0.007049652777777778
164,45.15036269135591,2.6132174099024876,24.759022924996714,0.007049652777777778
165,45.21821161378348,2.1294614048789384,24.75508324274931,0.007049652777777778
166,45.304748242356446,1.6743941850249737,24.745725066911447,0.007049652777777778
167,45.41592916922332,1.2568904780310288,24.729209304717326,0.007049652777777778
168,45.559678729713966,0.8888575256120749,24.70320357399186,0.007049652777777778
169,45.590731239869385,1.0888016593335044,24.71070853268146,0.007049652777777778
170,45.61976576897972,1.2767068430290407,24.724712204731564,0.007049652777777778
171,45.64722650835465,1.4555137492871988,24.743520591617553,0.007049652777777778
172,45.67341249087058,1.627123619950161,24.766051085866472,0.007049652777777778
173,45.698536803233736,1.7928494026643016,24.79156293016946,0.007049652777777778
174,45.72275782303899,1.9536425735167897,24.819523377807798,0.007049652777777778
175,45.746197162601916,2.110218573290766,24.84953442085236,0.007049652777777778
176,45.768950661424356,2.2631312970229702,24.881289642888255,0.007049652777777778
177,45.79109546888633,2.4128198531701535,24.914547327871535,0.007049652777777778
178,45.812694797660164,2.5596392526874854,24.949112920244055,0.007049652777777778
179,45.833801223079334,2.7038813017994197,24.98482714897795,0.007049652777777778
180,45.85445903896575,2.8457892680525845,25.021557731324453,0.007049652777777778
181,45.87470598083355,2.9855684469948653,25.059193421361055,0.007049652777777778
182,45.894574512895225,3.1233939478813335,25.097639641996384,0.007049652777777778
