0.008348958333333333,0.0051045138888888885,62.82741468603541,3.5364114794630908,40.79146585362975
0.00787326388888889,0.006096875,38.41341083925285,4.349792090896481,40.40416276910364
0.008972569444444443,0.0058850694444444445,58.29935912942019,5.1540571874341845,40.92134447220804
0.008917361111111112,0.00864861111111111,67.04537064971588,3.248534068263526,30.14673702022344
0.008616666666666667,0.008563888888888888,69.77186427732663,2.602982646718115,25.381998111785474
0.007957986111111112,0.007007986111111111,49.606895234132736,3.0079783057358185,31.687001353891645
0.008476388888888887,0.007049652777777778,60.06462495672801,3.1456322117656685,33.90074150864176
0.008259722222222222,0.007539930555555555,45.565874659831515,3.714764129514999,36.95962083498292
0.00841701388888889,0.008096875,39.837619540059485,4.4908422672376815,39.317990797864866
0.007447916666666667,0.007609722222222222,30.647998828103056,2.9147892824844317,36.19867626945585
0.008732291666666668,0.008430555555555556,50.396525652567014,3.6647606170983713,37.68935667903601
0.008571875,0.006557291666666665,55.793239724841875,3.282051891874136,38.036581135907376
0.008482291666666666,0.008152430555555557,47.99376028368339,3.286743419756022,35.71988363246354
0.008353125,0.007112152777777777,49.12857097290907,3.116979293834486,34.9904019962431
