time,ammonia,nitrite,nitrate,COD
1,31.509519266219392,1.486833001575366,19.295054459365325,42.78387892767601
2,31.528358002842786,1.6746618573510532,19.293470408456432,41.30987558582668
3,31.54663501231397,1.8552087315117685,19.29453148044115,39.829480398135296
4,31.564436486936152,2.0297018480361118,19.297737411510973,38.34377020892257
5,31.58182735946442,2.199053603508183,19.302723000457636,36.853553065004945
6,31.598858018208702,2.3639637050254345,19.30921228692151,35.359453630756036
7,31.615568513386826,2.5249826566614666,19.3169909065771,33.86196655865264
8,31.631991314933146,2.682552779407896,19.325888534424696,32.36149140096576
9,31.6481531893181,2.8370357817316014,19.335767260273926,30.858356318881015
10,31.664076517179307,2.9887319080571406,19.346513621319183,29.35283469492784
11,31.679780243090804,3.137893611373085,19.358032979760807,27.84515708531542
12,31.695280575854756,3.2847355502406743,19.37024545511976,26.335520017236178
13,31.710591515105083,3.429442050104285,19.383082917184204,24.824092593126988
14,31.725725254192874,3.5721727731456583,19.396486720733865,23.311021535198808
15,31.740692493158587,3.7130670957639307,19.41040597046366,21.796435098062528
16,31.755502685184787,3.8522475363269004,19.424796172244154,20.280446145114507
17,31.770164233047588,3.9898224733963836,19.439618170758813,18.763154597179245
18,31.784684647441903,4.125888325982988,19.454837302709674,17.24464940311934
19,31.825289397460306,3.3788772607927884,19.479967939126336,15.665301644218783
20,31.879522730055534,2.661879982859554,19.501479754590644,14.103671087971165
21,31.95287873572504,1.9863210585534246,19.51794464752258,12.566944243268377
22,32.054063319134016,1.3703316624578923,19.52709952825501,11.066545928726924
23,32.19668025571855,0.8423085369626405,19.525407993903737,9.620430963327966
24,32.39907558125905,0.4406960058196851,19.508100851672648,8.253077883241096
25,32.42048779720262,0.7095629453908724,19.473268819279635,6.846757020289819
26,32.43984530150988,0.9473677135019637,19.45201513289338,5.414923048903551
27,32.45784225162636,1.1655929512020475,19.438811660427543,3.966459606381547
28,32.47484659392248,1.3699873456793015,19.43105132094101,2.506044078353655
29,32.4910821592209,1.563923603418,19.42726589343685,1.036506626430905
30,32.50669586147513,1.7547292783241817,19.439298521726766,0.006096875
31,32.52176022200127,1.9541314552084261,19.490002053786764,0.006096875
32,32.536347148635194,2.1491219973488342,19.543092236135926,0.006096875
33,32.55052291144862,2.340365367286825,19.598148920583593,0.006096875
34,32.56433927598162,2.5283694590207206,19.654852576532008,0.006096875
35,32.577837587675354,2.713532451591772,19.71295382211158,0.006096875
36,32.59105148562238,2.8961731015287446,19.772253832049717,0.006096875
37,32.60400876991152,3.0765511013438553,19.83259123293503,0.006096875
38,32.61673272480852,3.254881210430706,19.893833045262678,0.006096875
39,32.62924308002902,3.4313433349899602,19.955868246271248,0.006096875
40,32.641556724256354,3.6060898888178605,20.01860308500122,0.006096875
41,32.65368824476125,3.7792512789224495,20.08195760142394,0.006096875
42,32.665650342272585,3.9509400671975654,20.145862992944934,0.006096875
43,32.70525309744147,3.439279956324822,20.16287654403486,0.006096875
44,32.75389266237986,2.941889204795002,20.17726464401034,0.006096875
45,32.81383953445276,2.462074648747741,20.1883787457588,0.006096875
46,32.88817926925614,2.004343475287174,20.19533511701922,0.006096875
47,32.981137203167656,1.5748919385818383,20.196919178883462,0.006096875
48,33.09845318802159,1.1821833951293101,20.1914724862171,0.006096875
49,33.113433817135366,1.3999133236895371,20.230187271482528,0.006096875
50,33.12762109575191,1.60979768834979,20.273491046570967,0.006096875
51,33.141167825889816,1.8135033638939684,20.320310175699383,0.006096875
52,33.15418272266636,2.012173696522547,20.369913996069798,0.006096875
53,33.16674642357298,2.2066321192310245,20.421779706727236,0.006096875
54,33.17892070101226,2.3974942211828605,20.47551863919581,0.006096875
55,33.19075411169988,2.5852340115184034,20.53083297328852,0.006096875
56,33.2022856384197,2.770225347628126,20.587488839472964,0.006096875
