time,ammonia,nitrite,nitrate,COD
1,36.717765577062046,1.1024512850366264,21.90371730679571,38.75761161913291
2,36.78438029537681,1.2905538607103066,21.872736196815268,37.27199730635753
3,36.85007249994946,1.4677908841490415,21.845648952170258,35.77627018133742
4,36.91499389532791,1.636419718506091,21.821571778757544,34.27248709681647
5,36.979251565755135,1.7980031404173602,21.79990786917124,32.76209219464386
6,37.04292456359556,1.9536764841164351,21.780232330974243,31.246145916317573
7,37.10607330190747,2.1042954992379714,21.762230257930742,29.725454296248788
8,37.168745240707764,2.2505242524568967,21.74566075909998,28.200647036514038
9,37.23097851463394,2.3928903738784366,21.73033479224486,26.67222720194515
10,37.29280434712773,2.5318213632392514,21.71610084226181,25.14060422250239
11,37.354248713992945,2.6676693391098794,21.702835302612268,23.606116590202507
12,37.415333523720314,2.8007284347839265,21.690435802956156,22.069047933649507
13,37.47607747607103,2.931247348046051,21.678816451814317,20.529638690708985
14,37.536496700187726,3.0594385999193507,21.667904363731324,18.98809476955606
15,37.59660523781591,3.185485499834593,21.65763707167345,17.44459409710221
16,37.65641541531487,3.309547475827269,21.64796056407773,15.899291652701253
17,37.715938134270814,3.4317642158246544,21.638827771924717,14.352323394686247
18,37.77518310150597,3.5522589289837714,21.63019738605106,12.803809363648512
19,37.83682281086373,2.8017368568856194,21.650317395282208,11.223310093122373
20,37.917611229945265,2.0928029069379033,21.665382797319396,9.66775986517591
21,38.02647875500405,1.444050424587654,21.673072093152467,8.148867272699464
22,38.177699600265335,0.8852648874691447,21.669674508264116,6.6854496535266215
23,38.391296638666525,0.45838373372946656,21.649984796169093,5.304177726880219
24,38.682981450511065,0.19661691624610528,21.609918850668485,4.026586127343031
25,38.75098103490811,0.4942262865972569,21.53548704148137,2.6352097734477464
26,38.81567537066062,0.7400848118222709,21.483735150210453,1.2004614885193554
27,38.87839140922595,0.9591860870858331,21.451525137875073,0.007049652777777778
28,38.939692165103644,1.1682749816333402,21.4660744022425,0.007049652777777778
29,38.99989129099947,1.3671898743986746,21.48648858316911,0.007049652777777778
30,39.059197334805496,1.5583548170646466,21.511273340384385,0.007049652777777778
31,39.11775312172181,1.7433577816697117,21.53945840246825,0.007049652777777778
32,39.175661715686864,1.923304876639052,21.570372720906448,0.007049652777777778
33,39.23300046823133,2.099002388532741,21.60353002826545,0.007049652777777778
34,39.28982924318514,2.2710590380790507,21.638565058317816,0.007049652777777778
35,39.34619552967768,2.4399474130508283,21.675195480226787,0.007049652777777778
36,39.40213777527599,2.606042875618101,21.713197925507018,0.007049652777777778
37,39.457687644295824,2.769649276359404,21.752392221294496,0.007049652777777778
38,39.5128715976431,2.9310165572148286,21.792630643160837,0.007049652777777778
39,39.56771202827599,3.090353163382968,21.833790366039405,0.007049652777777778
40,39.62222809636712,3.247835018347836,21.875768024084344,0.007049652777777778
41,39.67643635600812,3.4036121564273136,21.918475702754968,0.007049652777777778
42,39.73035123379758,3.557813718113775,21.96183792865326,0.007049652777777778
43,39.78531032398249,3.0365437124419135,21.97077953507034,0.007049652777777778
44,39.85193658021731,2.533611470918299,21.97632007742664,0.007049652777777778
45,39.93351770414275,2.053870531612061,21.97750817897439,0.007049652777777778
46,40.03460745383042,1.6040722522529667,21.973020842293916,0.007049652777777778
47,40.161471132304996,1.1935617522872475,21.961027414310202,0.007049652777777778
48,40.322350371967076,0.834744994287383,21.939098733807707,0.007049652777777778
49,40.38041656353472,1.0521485124058414,21.94827101920468,0.007049652777777778
50,40.43722522737808,1.2573267402945525,21.964580788614448,0.007049652777777778
51,40.49304427328399,1.4534927721024844,21.986035081540553,0.007049652777777778
52,40.548050097253665,1.642655582443161,22.01140058985133,0.007049652777777778
53,40.602366408442606,1.8261689661629998,22.039852894700726,0.007049652777777778
54,40.656084055275834,2.004995587692764,22.070809606214887,0.007049652777777778
55,40.7092721467679,2.1798483300844818,22.103841826898304,0.007049652777777778
56,40.76198474220504,2.3512721477800103,22.138623253661464,0.007049652777777778
57,40.81426509914469,2.5196944202650853,22.174899058715326,0.007049652777777778
58,40.86614849050345,2.685457453907843,22.212465909059414,0.007049652777777778
59,40.917664140375514,2.8488402998688085,22.251158615687206,0.007049652777777778
60,40.96883659442044,3.0100738857690064,22.290840911884494,0.007049652777777778
61,41.01968671478561,3.1693518037426083,22.331398902495216,0.007049652777777778
62,41.07023241830087,3.3268381858162295,22.372736297404256,0.007049652777777778
63,41.12048923464041,3.48267357214109,22.414770870303144,0.007049652777777778
64,41.17047073542253,3.6369793628715286,22.45743177937588,0.007049652777777778
65,41.22018886897521,3.7898612495423247,22.500657507234123,0.007049652777777778
66,41.26965422495178,3.941411897470602,22.544394254143256,0.007049652777777778
67,41.31447998174037,3.4092370759903816,22.554084307128573,0.007049652777777778
68,41.369185685389965,2.892758971558688,22.56089364038289,0.007049652777777778
69,41.4363868532603,2.3958296537643466,22.564066981781366,0.007049652777777778
70,41.519685004699255,1.923771687445619,22.562561034218433,0.007049652777777778
71,41.62407034706867,1.4839945145105342,22.554923878166314,0.007049652777777778
72,41.756358312593335,1.0866860091901211,22.53915986230643,0.007049652777777778
73,41.809356726671425,1.291005520431449,22.555179989886746,0.007049652777777778
74,41.86140849276653,1.4866752119811149,22.57612030844959,0.007049652777777778
75,41.91268021519255,1.6755795700405618,22.600825613543144,0.007049652777777778
76,41.96328962381334,1.8590001221433208,22.628516430553123,0.007049652777777778
77,42.01332366292426,2.03785431232208,22.658638297678785,0.007049652777777778
78,42.0628487576229,2.212825081468531,22.690780705552793,0.007049652777777778
79,42.111917044645885,2.384436661717154,22.72463001831512,0.007049652777777778
80,42.16057035702353,2.5531015718033467,22.75994045774591,0.007049652777777778
81,42.208842881700726,2.7191511446463217,22.79651535229878,0.007049652777777778
82,42.25676299445321,2.8828561277006686,22.834194540904303,0.007049652777777778
83,42.30435456404192,3.044441033213239,22.872845633484726,0.007049652777777778
84,42.351637902282214,3.2040944075924216,22.912357779085003,0.007049652777777778
85,42.39863047103771,3.3619763524068658,22.952637116470118,0.007049652777777778
86,42.44534741816607,3.518224144351631,22.993603384524153,0.007049652777777778
87,42.49180199047221,3.6729565093419447,23.035187351218397,0.007049652777777778
88,42.53800585652276,3.8262769240858803,23.077328832403566,0.007049652777777778
89,42.58396936227249,3.978276202063445,23.11997514347686,0.007049652777777778
90,42.62970173584531,4.129034544372833,23.163079873985083,0.007049652777777778
91,42.66872115964299,3.5921484369675984,23.17230887483794,0.007049652777777778
92,42.71689189621129,3.0698791726875765,23.178871603306728,0.007049652777777778
93,42.776562005488394,2.565681490631662,23.182090580351073,0.007049652777777778
94,42.850950204844445,2.084306047123986,23.18103446021742,0.007049652777777778
95,42.94451325653412,1.632358350117179,23.1744086368216,0.007049652777777778
96,43.06339036342151,1.218991231545533,23.160419850641844,0.007049652777777778
97,43.11241862462668,1.4182096775433402,23.178461116238754,0.007049652777777778
98,43.160622368015865,1.610050381026227,23.20064136470684,0.007049652777777778
99,43.20813477017006,1.7959822259216496,23.22606482240094,0.007049652777777778
100,43.25505269494793,1.977038563509252,23.254105636130753,0.007049652777777778
101,43.30144926760579,2.153978329345538,23.28430679137714,0.007049652777777778
102,43.34738133262284,2.327377887638693,23.316322926420515,0.007049652777777778
103,43.392894137173435,2.497686840985338,23.349885803928714,0.007049652777777778
104,43.438024409143125,2.6652636989843095,23.38478236373594,0.007049652777777778
105,43.482802456502526,2.830399627366402,23.42084017909981,0.007049652777777778
106,43.52725364413376,2.9933348066313332,23.45791748068299,0.007049652777777778
107,43.57139946025068,3.1542700270019055,23.495896111866152,0.007049652777777778
108,43.615258303942745,3.3133751103303055,23.534676428958523,0.007049652777777778
109,43.65884607821028,3.470795158059449,23.574173529217756,0.007049652777777778
110,43.702176644220714,3.6266552728798036,23.61431440813052,0.007049652777777778
111,43.74526217455407,3.7810641855685447,23.65503578130785,0.007049652777777778
112,43.78811343161516,3.9341170814980737,23.696282390924626,0.007049652777777778
113,43.83073998972679,4.085897832136357,23.73800567150716,0.007049652777777778
114,43.87315041423136,4.236480777447251,23.780162686330588,0.007049652777777778
115,43.907982958675646,3.697061619073417,23.788540766809803,0.007049652777777778
116,43.95158679780478,3.171693034847582,23.794366306270344,0.007049652777777778
117,44.006171943762425,2.6636249462786195,23.797001914227085,0.007049652777777778
118,44.07475915989689,2.177312806523406,23.79557401672537,0.007049652777777778
119,44.16152607313076,1.7189426621870978,23.7888700732372,0.007049652777777778
120,44.27224434597738,1.2971078492685013,23.775206221759415,0.007049652777777778
121,44.31784697068103,1.4938910630585218,23.79368961085227,0.007049652777777778
122,44.362689586329,1.6839108673280259,23.815936667224243,0.007049652777777778
123,44.40688983791054,1.8684476645058434,23.841168746825684,0.007049652777777778
124,44.45053456968015,2.04841799163889,23.868832046578923,0.007049652777777778
125,44.493690099820995,2.224504045207029,23.898516591979284,0.007049652777777778
126,44.53640845560415,2.3972294373511813,23.929909189684228,0.007049652777777778
127,44.578731360357914,2.5670061641728843,23.962764433228344,0.007049652777777778
128,44.62069289233619,2.7341651135915783,23.996885967351172,0.007049652777777778
129,44.662321320293536,2.8989766509703565,24.032113902954706,0.007049652777777778
130,44.70364040796612,3.0616649581512676,24.06831608595174,0.007049652777777778
131,44.74467036427642,3.222418294118981,24.105381871753462,0.007049652777777778
132,44.78542855035279,3.381396509139145,24.143217580803444,0.007049652777777778
133,44.82593001543858,3.5387366592429843,24.181743112870908,0.007049652777777778
134,44.86618790977386,3.6945572758871603,24.220889379133173,0.007049652777777778
135,44.90621380732101,3.8489616639003255,24.260596323490088,0.007049652777777778
136,44.94601796129438,4.002040484467448,24.300811376294998,0.007049652777777778
137,44.98560950884364,4.153873803480502,24.341488230664616,0.007049652777777778
138,45.02499663673326,4.304532734246921,24.382585862995164,0.007049652777777778
139,45.05645585395769,3.7635709374800213,24.389966833985877,0.007049652777777778
140,45.096459290766155,3.2363188447913736,24.39486472872047,0.007049652777777778
141,45.14713466218282,2.7259043670668968,24.39666602744253,0.007049652777777778
142,45.21138467513635,2.2366070828968785,24.394531562644563,0.007049652777777778
143,45.293219618601704,1.7743619650361468,24.387297899984418,0.007049652777777778
144,45.39818695185097,1.347421986920817,24.37334771158404,0.007049652777777778
145,45.440720358078394,1.5429190381209161,24.39161116528244,0.007049652777777778
146,45.48253397530917,1.732002048381993,24.41342572875318,0.007049652777777778
