time,ammonia,nitrite,nitrate,COD
1,17.32039565822654,1.2125184624177627,34.00364512859926,54.37713409806689
2,17.241086245888827,1.2145375996594918,33.98740322120468,52.88413478728357
3,17.16209316266568,1.2161127600356547,33.971257669843794,51.391030295605745
4,17.083435284122793,1.2172928876850286,33.95519379033506,49.897845611407625
5,17.005129276699652,1.2181213329405598,33.93919857753888,48.4046028915425
6,16.927189867620466,1.2186365457244241,33.92326049631989,46.911321810692016
7,16.84963007726277,1.2188726717049116,33.90736930212383,45.41801986187179
8,16.772461420056835,1.2188600670900802,33.89151588627778,43.92471261603907
9,16.69569407884782,1.2186257449265328,33.87569214205852,42.43141394724824
10,16.619337056755036,1.218193763409386,33.85989084830936,40.93813622862061
11,16.543398309849888,1.2175855648390255,33.84410556796332,39.44489050346113
12,16.467884863405715,1.2168202723686563,33.8283305592935,37.9516866351079
13,16.392802914014432,1.215914950488768,33.81256069808003,36.45853343850176
14,16.318157919494652,1.2148848342262604,33.79679140918091,34.96543879597809
15,16.243954678213694,1.2137435312483105,33.78101860623715,33.47240975938788
16,16.170197399198763,1.2125032004163072,33.765238638437914,31.9794526403326
17,16.09688976420776,1.2111747098044348,33.749448243435744,30.48657309003087
18,16.024034982761698,1.2097677767581096,33.73364450563502,28.99377617011277
19,16.176377849872225,0.687657509629913,33.699692687669135,27.54730033164807
20,16.402779317859558,0.321912931131231,33.64647460493951,26.198574285542616
21,16.710229983929544,0.12762231716719022,33.572173089047965,24.95784936738528
22,17.073633583622282,0.052541812723641626,33.48331351781974,23.79264176405474
23,17.460820002633273,0.0292153237474019,33.388260328886666,22.660333273529247
24,17.855126030274068,0.02261247033686978,33.29134605273151,21.538681032381806
25,17.873336309089876,0.3118516479217895,33.179085379446086,20.18144434354719
26,17.853460195760398,0.48695620667956335,33.10995069716131,18.772358752506157
27,17.816255586427744,0.6124914232261454,33.057788241953745,17.339654632829934
28,17.768776258485214,0.7088253258768406,33.015205074807426,15.892824200485299
29,17.71446183275211,0.7855834641450697,32.9788772285784,14.436466017059452
30,17.655298083953962,0.8482176126853509,32.9469791886627,12.973221790859013
31,17.592553757413626,0.900164628939435,32.91838456711466,11.504772513389623
32,17.527096696763667,0.9437517354814978,32.89234272040211,10.032264072909568
33,17.45955041081447,0.9806376648539826,32.86832520385465,8.556517323160577
34,17.39037976179958,1.012051125730002,32.84594441526518,7.078142710611671
35,17.31994146993345,1.0389299662840068,32.82490687364041,5.597607655266168
36,17.248515640382806,1.062007332458069,32.804984674603816,4.115278509557678
37,17.176326368991514,1.081867585970331,32.78599717092114,2.6314479198280463
38,17.103555727004103,1.0989840236510802,32.76779873350407,1.1463533562422132
39,17.030351712489995,1.1148678029349748,32.755394157777964,0.007609722222222222
40,16.95661048532277,1.1349036285695717,32.773910689606794,0.007609722222222222
41,16.882336438641673,1.1525575888963921,32.793223575186644,0.007609722222222222
42,16.80765666097282,1.1681214483463598,32.81321586115528,0.007609722222222222
43,16.952433306597914,0.8056054127753912,32.765450774477955,0.007609722222222222
44,17.14364028740527,0.5141107829257064,32.70401668252212,0.007609722222222222
45,17.388456861440446,0.3052183124886673,32.62664983146152,0.007609722222222222
46,17.68468207328816,0.17647101249988686,32.533837856094195,0.007609722222222222
47,18.01930007577459,0.10852530716643241,32.42937289279816,0.007609722222222222
48,18.37623610457927,0.07672251115605938,32.318083273009854,0.007609722222222222
49,18.38445801402002,0.33499458899289547,32.237857877377955,0.007609722222222222
50,18.35987311252442,0.4996789827767183,32.1997864907084,0.007609722222222222
51,18.31918123600915,0.6213909075627786,32.18003346903705,0.007609722222222222
52,18.268573167174168,0.7171473181862443,32.171023715301494,0.007609722222222222
53,18.211191270789268,0.7951878627249647,32.1691915444298,0.007609722222222222
54,18.14889661420019,0.8602475442924136,32.1725248602684,0.007609722222222222
55,18.08290070318156,0.9153426793520572,32.1797584682107,0.007609722222222222
56,18.01404471871302,0.9625330503267663,32.19003686787095,0.007609722222222222
57,17.94294078311495,1.0032977293704566,32.20275050374899,0.007609722222222222
58,17.87005053651494,1.0387400066128236,32.21744754267198,0.007609722222222222
59,17.79573204954759,1.0697077844229468,32.233782546763244,0.007609722222222222
60,17.720269417742102,1.0968685129401912,32.25148478532617,0.007609722222222222
61,17.64389227433524,1.1207580344200716,32.27033772222648,0.007609722222222222
62,17.566789131527592,1.1418136474317306,32.29016521289573,0.007609722222222222
63,17.48911678364599,1.1603972068779003,32.31082191115981,0.007609722222222222
64,17.41100710820448,1.1768117008201762,32.33218641673019,0.007609722222222222
65,17.332572095709228,1.1913134234384721,32.35415626379169,0.007609722222222222
66,17.253907642389176,1.2041210950242032,32.37664418027982,0.007609722222222222
67,17.39400499807114,0.8359052753234221,32.330898572603026,0.007609722222222222
68,17.579649148028103,0.5373267801311311,32.27175318025533,0.007609722222222222
69,17.81854922406209,0.32073212230147413,32.19679404229902,0.007609722222222222
70,18.10956511693841,0.18528210442678536,32.106191971009125,0.007609722222222222
71,18.44044257017786,0.11285448293647479,32.00350028391411,0.007609722222222222
72,18.794985887947703,0.07865283009563406,31.893574536978125,0.007609722222222222
73,18.80090737479101,0.3369017868850768,31.814748724629883,0.007609722222222222
74,18.77412664754023,0.5019263701274165,31.777879523856708,0.007609722222222222
75,18.73126269913828,0.6240494880965225,31.759285581380453,0.007609722222222222
76,18.678488965397445,0.7202334452373669,31.75142004700799,0.007609722222222222
77,18.61894167951803,0.7986999925624808,31.750726725841332,0.007609722222222222
78,18.554479212357318,0.8641767768541162,31.75519763269547,0.007609722222222222
79,18.486311740165736,0.9196767387619545,31.763569620046862,0.007609722222222222
80,18.41527975380425,0.9672580527222345,31.774988293004846,0.007609722222222222
81,18.34199502023056,1.0083990570407106,31.78884471871473,0.007609722222222222
82,18.266919014963722,1.0442027742614717,31.804687417043,0.007609722222222222
83,18.19040976027895,1.0755171020345877,31.822171142462437,0.007609722222222222
84,18.112751378216103,1.1030096401760268,31.841025255741865,0.007609722222222222
85,18.0341735790414,1.1272164740398603,31.861033246123633,0.007609722222222222
86,17.954864987453217,1.148575202953061,31.88201894955876,0.007609722222222222
87,17.874982536033432,1.1674480185039935,31.903836969025498,0.007609722222222222
88,17.794658259795103,1.184138267752784,31.9263658309009,0.007609722222222222
89,17.714004321459072,1.1989026174227162,31.949502979582878,0.007609722222222222
90,17.6331168009281,1.2119601680971757,31.97316104098902,0.007609722222222222
91,17.771626247722416,0.8425226589434124,31.928499423440826,0.007609722222222222
92,17.955491681694664,0.5424221869436848,31.87049529031102,0.007609722222222222
93,18.19252949895145,0.3241596421856756,31.796704458011504,0.007609722222222222
94,18.481825782712185,0.18724004873781505,31.70723035253948,0.007609722222222222
95,18.81129908892608,0.11381729207423495,31.605572257216355,0.007609722222222222
96,19.164735901515456,0.07907833498607517,31.496588963684072,0.007609722222222222
97,19.168849117335736,0.33784691513983334,31.418778471287315,0.007609722222222222
98,19.140244062636125,0.5033606137507869,31.38292224671502,0.007609722222222222
99,19.095544667093556,0.6259452845066872,31.36534431268299,0.007609722222222222
100,19.040926442253937,0.7225665786977397,31.358498717522433,0.007609722222222222
101,18.979526742683895,0.8014486469897922,31.35882944594832,0.007609722222222222
102,18.913204649806797,0.8673209165443371,31.364328490753582,0.007609722222222222
103,18.843170843803073,0.9231977137322961,31.37373261213313,0.007609722222222222
104,18.77026620456122,0.9711383364323759,31.38618729603712,0.007609722222222222
105,18.695102819671362,1.0126220645769575,31.401083480078512,0.007609722222222222
106,18.618142442595563,1.0487527317335557,31.417969550991195,0.007609722222222222
107,18.539743346011672,1.0803789499630043,31.43650012936637,0.007609722222222222
108,18.460189884193323,1.1081689602467697,31.45640444250908,0.007609722222222222
109,18.379711987485503,1.1326594323934192,31.477465847036004,0.007609722222222222
110,18.298498492475712,1.1542885054497019,31.49950804720479,0.007609722222222222
111,18.216706538109364,1.1734188748284378,31.522385515194948,0.007609722222222222
112,18.134468362046476,1.190354362140977,31.54597664740186,0.007609722222222222
113,18.05189632716952,1.205352084407005,31.570178758983932,0.007609722222222222
114,17.969086711889265,1.2186315720872496,31.594904347308084,0.007609722222222222
115,18.106222102037414,0.8481606727268427,31.55123746509854,0.007609722222222222
116,18.288551131172103,0.5467713722555656,31.494276657385775,0.007609722222222222
117,18.523979186542427,0.3270924425898502,31.42155271466848,0.007609722222222222
118,18.8117834331253,0.18891948522966578,31.333112183281372,0.007609722222222222
119,19.14003146694331,0.11464424702902683,31.23240779680568,0.007609722222222222
120,19.49249715223643,0.07944355349786333,31.124300308337848,0.007609722222222222
121,19.495036217192027,0.33865785969755,31.04742816945455,0.007609722222222222
122,19.464843207425353,0.504591480068668,31.012507984236947,0.007609722222222222
123,19.41854627240938,0.6275727041777694,30.995868464004992,0.007609722222222222
124,19.36232270015109,0.7245700149379256,30.98996445340424,0.007609722222222222
125,19.299310804108632,0.8038095970898186,30.99124010481831,0.007609722222222222
126,19.23137027201077,0.8700223873008728,30.997687401223548,0.007609722222222222
127,19.159712212681868,0.9262238864666767,31.00804303060078,0.007609722222222222
128,19.085177835686924,0.9744743441255497,31.02145238249291,0.007609722222222222
129,19.008379499268834,1.0162538372599133,31.03730628854854,0.007609722222222222
130,18.929779190623165,1.0526668853640417,31.055153026044458,0.007609722222222222
131,18.849735392286725,1.0845627041869268,31.074647105213575,0.007609722222222222
132,18.768532652600136,1.1126100760307975,31.095517643188796,0.007609722222222222
133,18.686401085380766,1.1373461637281461,31.11754788701456,0.007609722222222222
134,18.603529703529176,1.1592095612525348,31.140561432089164,0.007609722222222222
135,18.52007581745992,1.1785633883815427,31.164412642433366,0.007609722222222222
136,18.436171833037335,1.1957118661800903,31.188979806928497,0.007609722222222222
137,18.35193027916451,1.2109124904979607,31.214160133805155,0.007609722222222222
138,18.26744759882524,1.2243851532844936,31.239866014044257,0.007609722222222222
139,18.40338363274102,0.8530275246869055,31.197116864580643,0.007609722222222222
140,18.584373356057224,0.5505313478989067,31.1411155630299,0.007609722222222222
141,18.818397237826687,0.3296331454795951,31.06937182205637,0.007609722222222222
142,19.104896163201623,0.19037733364555823,30.981883487814237,0.007609722222222222
143,19.432067662761394,0.11536282485160763,30.882062748247286,0.007609722222222222
144,19.783676589228797,0.07976063888512555,30.774771464865157,0.007609722222222222
145,19.784838666852572,0.3393587873702813,30.698769506223833,0.007609722222222222
146,19.753256891897315,0.5056547384541161,30.664717005777334,0.007609722222222222
147,19.705562937392802,0.628978458720973,30.64894696564834,0.007609722222222222
148,19.64793559658602,0.7263007742490524,30.64391497235258,0.007609722222222222
149,19.5835139987692,0.8058495818095528,30.64606534559934,0.007609722222222222
150,19.514158347992364,0.8723570960878952,30.653390072371327,0.007609722222222222
151,19.441080117814117,0.9288398149910421,30.664625786557277,0.007609722222222222
152,19.36512079781411,0.9773587968562218,30.678917800636615,0.007609722222222222
153,19.286892975583047,1.0193947963777998,30.695656859800717,0.007609722222222222
154,19.206858835891857,1.0560529162994725,30.714391151178745,0.007609722222222222
155,19.125377038256108,1.0881828855829023,30.7347750936567,0.007609722222222222
156,19.04273229433834,1.116453946558638,30.756537712906148,0.007609722222222222
157,18.959154872093286,1.1414036808628503,30.779462164840965,0.007609722222222222
158,18.874833932338092,1.1634710687340148,30.8033719542124,0.007609722222222222
159,18.789926929186382,1.1830195901032188,30.82812135490097,0.007609722222222222
160,18.704566409355145,1.2003538049053017,30.853588566128526,0.007609722222222222
161,18.61886504069656,1.2157315302453686,30.87967070690968,0.007609722222222222
