time,ammonia,nitrite,nitrate,COD
1,32.022519038404845,1.3855802758852527,13.667932801327863,62.01240838715807
2,32.043537222963494,1.512865391450672,13.668551440782851,60.52825933178603
3,32.06329297055218,1.633230722814213,13.671366989571656,59.038626913946025
4,32.08196640367807,1.7477046395146072,13.676019667170964,57.54431978858264
5,32.0996976587391,1.857080276506719,13.682235707802912,56.045965027737715
6,32.116598383935546,1.9619848203362622,13.689801121868909,54.54406065182067
7,32.13275929416183,2.0629245407158456,13.69854491505389,53.039010072228486
8,32.148255322388806,2.1603152109562704,13.708327909557216,51.53114552971707
9,32.163149242534374,2.2545033297775574,13.719035040754049,50.020744547409905
10,32.17749428510085,2.3457813344858334,13.730569894797064,48.508041788547715
11,32.1913360686861,2.434398764346938,13.742850739254914,46.9932377980631
12,32.20471405453466,2.520570619807754,13.755807576877048,45.4765055749123
13,32.21766266091019,2.604483733980854,13.769379917823517,43.95799559947879
14,32.230212129936774,2.6863017057704472,13.783515067358472,42.437839738364
15,32.24238921109748,2.7661687730041447,13.798166790448114,40.91615431878189
16,32.254217706764464,2.844212891579907,13.81329425664997,39.393042578862904
17,32.26571891241315,2.9205482111223904,13.828861196630916,37.8685966421655
18,32.27691197540494,2.995277085844006,13.844835220673414,36.34289912474007
19,32.33514630281406,2.279032358164253,13.877656616754859,34.797275552001196
20,32.41826061741479,1.6162249801474473,13.903906594434282,33.28404940722244
21,32.538592201381555,1.0325799401472444,13.920378435911827,31.819459395256654
22,32.71447097104726,0.5664385807050029,13.922307701231523,30.42783735317564
23,32.964595960965895,0.2571648921209822,13.904834448794594,29.134489938896902
24,33.28781135917535,0.10277908526730815,13.868261263808002,27.938876453366802
25,33.33253919134078,0.40259010024558667,13.802878128023663,26.581425891358716
26,33.36647989880709,0.6318685978801405,13.767340341152016,25.17446423223554
27,33.394602757749176,0.8257843478562699,13.745295294424169,23.741101674378214
28,33.41890492948288,0.9972561376890986,13.731342930438544,22.290540088327184
29,33.440438734925316,1.1527999782737655,13.72291442277426,20.827597669828105
30,33.45984221433249,1.2962592744380756,13.718553055448135,19.35518123241187
31,33.477537889195816,1.4301299784580577,13.717339869469702,17.875207505377848
32,33.493823194392874,1.5561432603829257,13.718651722774329,16.38902062263889
33,33.508917157857645,1.6755589921913703,13.722043330158524,14.897606915718715
34,33.522986758696526,1.7893283892939025,13.727183565793219,13.401715856780118
35,33.536162850496794,1.8981908058794388,13.73381835435084,11.901932939919066
36,33.54855030293968,2.0027346300844004,13.74174774153647,10.398725994968515
37,33.56023474203794,2.103437338252583,13.750811043167326,8.892475904504085
38,33.57128718978078,2.200692822168346,13.760876848419603,7.383497707177364
39,33.581767353287745,2.2948306125208835,13.771836070439036,5.8720555312730225
40,33.59172601579685,2.38612975794874,13.78359698165056,4.358373431735166
41,33.60120681275679,2.4748290722624637,13.796081582760628,2.842643427019339
42,33.6102475762711,2.5611348489653496,13.809222892497981,1.325031573155214
43,33.679404665826894,1.9046459216111578,13.835014702402868,0.007007986111111111
44,33.77246748553569,1.4690261629392543,13.845501947727316,0.007007986111111111
45,33.89334059158593,1.0757099880629488,13.847864080519972,0.007007986111111111
46,34.050649844323964,0.7377351610692892,13.839552748304058,0.007007986111111111
47,34.253564720333316,0.4692272817363975,13.817809962152968,0.007007986111111111
48,34.50762679896821,0.27921037315917524,13.780879377873207,0.007007986111111111
49,34.542139727754424,0.5284463580971946,13.768797129271862,0.007007986111111111
50,34.5692360387302,0.7378648047333445,13.778483945745114,0.007007986111111111
51,34.59168645414879,0.9242731513414838,13.800307540976592,0.007007986111111111
52,34.61085167978283,1.0951498243607318,13.83010481754377,0.007007986111111111
53,34.627527247247286,1.2546090034719761,13.865628174648519,0.007007986111111111
54,34.64222848393493,1.4052040483601604,13.905501692875204,0.007007986111111111
55,34.65531287899934,1.5486497837828457,13.948811115632807,0.007007986111111111
56,34.66704096593884,1.6861642605325506,13.994912642876992,0.007007986111111111
57,34.67760984063914,1.818649759984139,14.043332825392097,0.007007986111111111
58,34.68717304102717,1.9467968563727094,14.093711556133472,0.007007986111111111
59,34.69585303399697,2.0711481156965355,14.14576745229441,0.007007986111111111
60,34.703749425393106,2.19213907099954,14.199275739653986,0.007007986111111111
61,34.710944563133694,2.3101256647523227,14.254053529837782,0.007007986111111111
62,34.7175074819108,2.4254032529099665,14.30994967870646,0.007007986111111111
63,34.723496754367325,2.5382201419564443,14.366837596381393,0.007007986111111111
64,34.728962598944825,2.648787467222488,14.424610022845965,0.007007986111111111
65,34.73394846903223,2.757286553508182,14.483175150086003,0.007007986111111111
66,34.73849227181055,2.8638745007903057,14.542453689653918,0.007007986111111111
67,34.79197108257544,2.371362393165288,14.56215587926922,0.007007986111111111
68,34.86155492946214,1.903690648129374,14.577151941989689,0.007007986111111111
69,34.95220621482384,1.4682304134353854,14.585999366754129,0.007007986111111111
70,35.07068182002769,1.075087068420281,14.586721357608557,0.007007986111111111
71,35.225605736602795,0.7372960016929955,14.576769473987316,0.007007986111111111
72,35.42613928915302,0.4689709942501442,14.553387350849388,0.007007986111111111
73,35.452237525407085,0.6871613651534642,14.557045398551272,0.007007986111111111
74,35.47316584018276,0.87928490680177,14.574567805432673,0.007007986111111111
75,35.490531166383604,1.0543552140763874,14.600905152763286,0.007007986111111111
76,35.5052393825232,1.2171200615053626,14.633452478744173,0.007007986111111111
77,35.517864018244246,1.3704487587454086,14.670658612136952,0.007007986111111111
78,35.52879667513535,1.516233778146516,14.71151201638935,0.007007986111111111
79,35.53831942500205,1.6558017758671602,14.755310030904605,0.007007986111111111
80,35.54664373977563,1.7901256735056554,14.801541248893587,0.007007986111111111
81,35.55393317582106,1.9199442429201132,14.849819852830356,0.007007986111111111
82,35.560317426670096,2.0458342122180375,14.899846350610655,0.007007986111111111
83,35.56590146008181,2.1682560929741768,14.951382799388973,0.007007986111111111
84,35.57077169686247,2.2875845701282027,15.004236477539832,0.007007986111111111
85,35.57500032746805,2.404129374063926,15.058248731770048,0.007007986111111111
86,35.57864841156658,2.518150044402605,15.113287126593383,0.007007986111111111
87,35.58176815657001,2.629866638748952,15.16923977494889,0.007007986111111111
88,35.584404626999266,2.7394676703717518,15.226011152490205,0.007007986111111111
89,35.58659704984333,2.847116104168121,15.28351894716747,0.007007986111111111
90,35.58837982714271,2.9529539618788228,15.341691647514073,0.007007986111111111
91,35.637634531239684,2.456739012094064,15.360358045489894,0.007007986111111111
92,35.702273830985355,1.98429179538715,15.37453150991472,0.007007986111111111
93,35.7869832644416,1.5425656360138946,15.382850956141484,0.007007986111111111
94,35.898175350849634,1.1411374346147378,15.383442449126095,0.007007986111111111
95,36.04417564453861,0.7925628378735292,15.373850516326865,0.007007986111111111
96,36.234254904857934,0.5110607038297744,15.351296934990248,0.007007986111111111
97,36.25697224700774,0.7241723391403367,15.35629856903662,0.007007986111111111
98,36.27489081490123,0.9133308584775135,15.37397198314393,0.007007986111111111
99,36.289447621229236,1.0864790423698072,15.399886655515042,0.007007986111111111
100,36.30147306056198,1.2479267888699241,15.43168483023616,0.007007986111111111
101,36.31150104010592,1.4003261813220256,15.467935949588336,0.007007986111111111
102,36.319899995094474,1.5454479258423721,15.507695234486702,0.007007986111111111
103,36.3269373806705,1.6845443681872094,15.55030035390148,0.007007986111111111
104,36.332814905946655,1.8185401404938566,15.595265890788365,0.007007986111111111
105,36.33768931067178,1.9481410771523382,15.642223630424485,0.007007986111111111
106,36.341685356263305,2.073900557402177,15.690886483718621,0.007007986111111111
107,36.34490433579358,2.196262012806782,15.741025532886182,0.007007986111111111
108,36.34742986415408,2.31558730335704,15.792454801245043,0.007007986111111111
109,36.34933194395864,2.4321763146507376,15.84502079130438,0.007007986111111111
110,36.35066989785821,2.5462808850828647,15.898595085321121,0.007007986111111111
111,36.35149453223898,2.6581149485520705,15.953068979704966,0.007007986111111111
112,36.351849765751496,2.7678620789175024,16.00834950946484,0.007007986111111111
113,36.351773876514,2.8756812064296766,16.06435644662196,0.007007986111111111
114,36.35130047204344,2.9817110201630306,16.121019996091086,0.007007986111111111
115,36.398200233813384,2.484384934295322,16.13821631766889,0.007007986111111111
116,36.46026202589326,2.010491990302421,16.150988376412663,0.007007986111111111
117,36.54208419839509,1.5668541874782462,16.158000546557787,0.007007986111111111
118,36.64996823723425,1.1628786043254877,16.157411762309582,0.007007986111111111
119,36.79213496905049,0.8109544389976431,16.146798572663833,0.007007986111111111
120,36.97786222425461,0.5252928307081358,16.12338350341717,0.007007986111111111
121,36.998141438707776,0.7371411492338822,16.12769615916803,0.007007986111111111
122,37.01373737909212,0.9256673396320112,16.144327361000123,0.007007986111111111
123,37.026037282316196,1.0985022201000867,16.169026277186127,0.007007986111111111
124,37.0358488832845,1.2598242839980347,16.19950917852457,0.007007986111111111
125,37.0436940074029,1.4122192306658834,16.23438231708507,0.007007986111111111
126,37.04993394380734,1.5574200795056727,16.272721559681496,0.007007986111111111
127,37.05483159585216,1.6966559547013067,16.31387717450479,0.007007986111111111
128,37.058585606622806,1.830836280876266,16.35737193020645,0.007007986111111111
129,37.06135055795996,1.9606564518629483,16.402843194213965,0.007007986111111111
130,37.063249637615414,2.0866624037606574,16.450007833938756,0.007007986111111111
131,37.064382956794525,2.2092920958619398,16.4986398255929,0.007007986111111111
132,37.06483322044537,2.3289032603196227,16.548555365454362,0.007007986111111111
133,37.06466971550228,2.4457926007093023,16.599602624034144,0.007007986111111111
134,37.06395119119467,2.560209456471384,16.651654488361967,0.007007986111111111
135,37.0627279869143,2.672365767134776,16.70460329224707,0.007007986111111111
136,37.06104363544325,2.7824434923353696,16.75835690729454,0.007007986111111111
137,37.05893609189972,2.890600239493581,16.812835788631375,0.007007986111111111
138,37.056438690242636,2.9969736016642456,16.867970705107158,0.007007986111111111
139,37.10146841457568,2.499089920780419,16.883668223700067,0.007007986111111111
140,37.161544237496884,2.0244630674154416,16.894979044537966,0.007007986111111111
141,37.241218264929024,1.579845458221642,16.900580960134377,0.007007986111111111
142,37.346732484706706,1.1745533142864781,16.89865039201626,0.007007986111111111
143,37.48624972692451,0.8208840622052256,16.88678141581511,0.007007986111111111
144,37.66904526694111,0.5330353881397637,16.862198600214008,0.007007986111111111
145,37.68721624243887,0.7444215527298473,16.865437785570727,0.007007986111111111
146,37.700764155265304,0.9328018861843481,16.880819731502175,0.007007986111111111
147,37.711051602532116,1.1056522298922287,16.90418277101504,0.007007986111111111
148,37.71887500623897,1.267085077595844,16.93328033605984,0.007007986111111111
149,37.72475012318319,1.4196525447890385,16.96673729969131,0.007007986111111111
150,37.72903463433102,1.565068480708768,17.003640034190244,0.007007986111111111
151,37.731989133189984,1.704550143955885,17.04334524995346,0.007007986111111111
152,37.73381069884786,1.8389991576620501,17.08537991898795,0.007007986111111111
