time,ammonia,nitrite,nitrate,COD
1,17.421013854900696,1.342123213240558,33.97884687647325,54.3734678171768
2,17.440425596929572,1.465632878199128,33.94067926022211,52.870251778865196
3,17.45849149440107,1.5819863722973755,33.9049610740728,51.361465032679405
4,17.475404519451526,1.6922672338091005,33.871299959793895,49.84794166367628
5,17.491314463000915,1.797307364432573,33.83939861288174,48.33032604280308
6,17.50634047947276,1.8977621541455734,33.80902542049329,46.809128385690954
7,17.52057928428762,1.9941589807845768,33.779995805898764,45.28476095901906
8,17.534110718763174,2.0869297919466527,33.75215986776268,43.75756259603734
9,17.547001649737716,2.176433728784608,33.72539390067663,42.227815833779204
10,17.559308776681636,2.2629732796364808,33.69959440542463,40.69575922012371
11,17.571080699504858,2.34680609264231,33.67467375076212,39.16159635898366
12,17.582359472551072,2.4281537944442806,33.650556962630226,37.625502692955884
13,17.59318179310652,2.5072086939820046,33.627179302466175,36.08763067962452
14,17.603579924573516,2.58413896059329,33.60448441000211,34.54811380382247
15,17.613582423503576,2.6590926808265927,33.58242285774856,33.007069730941325
16,17.62321471928315,2.732201077413286,33.56095101092688,31.464602816085215
17,17.632499581512896,2.8035810928241474,33.540030117545406,29.920806123087
18,17.64145750066182,2.873337484425293,33.519625574305174,28.375763065658145
19,17.69243065629259,2.143826913895582,33.511603610975165,26.801682598561456
20,17.77203020724007,1.4755438591134382,33.49612809841766,25.264887658438003
21,17.895138195313436,0.8995380540210633,33.46932988974767,23.784985175402134
22,18.082992527737566,0.4602850991801943,33.42568739649939,22.39024466427412
23,18.352517865275523,0.19355120545779714,33.36080057085323,21.103837492487074
24,18.692186926377527,0.07564909227287855,33.277666893384314,19.911505627494787
25,18.734536474957746,0.38474731400901274,33.168606852820034,18.5390637221593
26,18.765061224278313,0.6161339265777548,33.09377171747189,17.113871501032843
27,18.789377001959192,0.809949003455758,33.03383652389175,15.661339678076345
28,18.80965948517294,0.9802561768976135,32.9827394405404,14.191205804289126
29,18.82703765890383,1.1340123500713823,32.937653717354785,12.70848485734289
30,18.842190345707614,1.2752754800590225,32.896993985757156,11.216173677172204
31,18.8555647843106,1.4066615236157605,32.85976719166999,9.716236089413675
32,18.867474774368777,1.5299753428683887,32.82530326732517,8.210043231378913
33,18.878150892408332,1.6465252116812115,32.79312512888899,6.698597992344248
34,18.887768668735863,1.7572957952127146,32.762878981846725,5.18266053398467
35,18.89646552983711,1.8630505035627203,32.73429394020615,3.6628235397926128
36,18.904351550286382,1.964395588477013,32.70715718258573,2.1395598392236987
37,18.91151657847773,2.0618221457604125,32.6812979172909,0.6132538898902389
38,18.918017835686452,2.1664928710981317,32.68015449215475,0.007609722222222222
39,18.923835691543,2.27681139685778,32.69934776494632,0.007609722222222222
40,18.929024887291693,2.3844127944676563,32.71975770376039,0.007609722222222222
41,18.933642836488644,2.489540631622189,32.741258962433214,0.007609722222222222
42,18.93773897392379,2.5924027046951936,32.7637449058442,0.007609722222222222
43,18.99126485901473,2.097858289573393,32.74138559023223,0.007609722222222222
44,19.064807109425647,1.6341061090740057,32.71323729001824,0.007609722222222222
45,19.164929318860437,1.210992955314781,32.677369914143256,0.007609722222222222
46,19.30034805655151,0.8417208956123582,32.631196794527426,0.007609722222222222
47,19.481150444165806,0.5418188124753966,32.57167732659196,0.007609722222222222
48,19.715138644950077,0.32376693348083024,32.496371241286546,0.007609722222222222
49,19.743250146996008,0.5647972923487203,32.44951583270063,0.007609722222222222
50,19.764358124779953,0.7681750544448394,32.423288190938784,0.007609722222222222
51,19.780991116287034,0.9491780620386835,32.408954299350015,0.007609722222222222
52,19.794427433770757,1.1148611724695645,32.40258610778261,0.007609722222222222
53,19.80542673307068,1.2691817476907628,32.40201802630524,0.007609722222222222
54,19.81448648959652,1.4146260110290751,32.405906615694576,0.007609722222222222
55,19.821954578759733,1.5528778977617386,32.41335084533435,0.007609722222222222
56,19.82808611673397,1.6851410204658566,32.42371178300811,0.007609722222222222
57,19.833075088057377,1.8123112820128484,32.43651697375454,0.007609722222222222
58,19.837073257975543,1.9350770263880401,32.45140545543191,0.007609722222222222
59,19.84020212965066,2.053980783427625,32.46809411543145,0.007609722222222222
60,19.842560848332496,2.169459216330624,32.48635606531974,0.007609722222222222
61,19.844231620377073,2.2818700028067265,32.506006171177745,0.007609722222222222
62,19.845283543321806,2.391510524620475,32.5268910435405,0.007609722222222222
63,19.845775383734804,2.4986312257447145,32.54888191461593,0.007609722222222222
64,19.845757637124144,2.603445388643129,32.5718694462192,0.007609722222222222
65,19.845274085205595,2.706136437436545,32.59575986514539,0.007609722222222222
66,19.844362993270444,2.8068634924454314,32.620472033509,0.007609722222222222
67,19.889076552557945,2.301649005119925,32.600418320116546,0.007609722222222222
68,19.95163617542877,1.8239806985118727,32.575211417897535,0.007609722222222222
69,20.037777692769346,1.382438516842978,32.54316931942929,0.007609722222222222
70,20.155315301817897,0.9888042135424906,32.50198320889269,0.007609722222222222
71,20.31399790129121,0.6579654415542012,32.44873715685121,0.007609722222222222
72,20.523276323469275,0.40471865433456683,32.380535809714864,0.007609722222222222
73,20.54532215553004,0.6329845935787308,32.34193927286683,0.007609722222222222
74,20.56136806714996,0.8297807123756693,32.32038758676396,0.007609722222222222
