0.008348958333333333,0.0051045138888888885,59.00215869579787,2.0976427060384886,37.7267083525262
0.00787326388888889,0.006096875,34.683252013547396,2.3748821859420866,37.00020123571218
0.008972569444444443,0.0058850694444444445,53.87417567870593,2.6616919504824987,37.78809978810293
0.008917361111111112,0.00864861111111111,62.9648207775308,2.0627310710420184,26.31701775861932
0.008616666666666667,0.008563888888888888,66.01030285649738,1.7761583721651453,21.668523348667808
0.007957986111111112,0.007007986111111111,45.98237003857522,1.9265019664839798,28.134277972875807
0.008476388888888887,0.007049652777777778,56.187054222864,1.9914864373505303,30.326978184219683
0.008259722222222222,0.007539930555555555,41.62288432721047,2.2083994649882093,33.18210508175425
0.00841701388888889,0.008096875,35.74754225149576,2.4713460768197177,35.39794029960764
0.007447916666666667,0.007609722222222222,27.658691840462723,1.8810693351608918,32.25966611727572
0.008732291666666668,0.008430555555555556,46.32962895370613,2.2194738886382557,33.70549723565312
0.008571875,0.006557291666666665,51.90284958013181,2.0417282716709297,34.47474092514852
0.008482291666666666,0.008152430555555557,44.117519678200644,2.0684883088694126,31.764803949845007
0.008353125,0.007112152777777777,45.36101080860575,1.984132316720667,31.260765018638093
