time,ammonia,nitrite,nitrate,COD
1,36.691752111569365,1.069251639592932,21.910024289008817,38.75880923950983
2,36.73090927817442,1.22395645451064,21.885064852040617,37.2762537685841
3,36.76802958851566,1.367445679387048,21.863876827199693,35.784873642776056
4,36.80349074357136,1.5019342678312018,21.84565423239896,34.286380892847625
5,36.837562860032854,1.6289846931722998,21.82984032560532,32.781995338965324
6,36.8704472600785,1.7497486504085447,21.816031706500226,31.272622968281933
7,36.902298894372144,1.8651043939530072,21.80392513178526,29.758958777379895
8,36.93324013611884,1.9757400608879234,21.793285891173685,28.24154989040386
9,36.96336969468861,2.0822068982196993,21.783927948133655,26.720836259112072
10,36.99276861028055,2.184954712559285,21.775700907151,25.19717798139999
11,37.021504421286956,2.2843563078293023,21.768481144629455,23.67087425802723
12,37.04963414343818,2.3807248273447077,21.762165586430545,22.142176921123024
13,37.07720645102692,2.4743263688616177,21.756667227419577,20.611300323204105
14,37.10426330729957,2.565389359345617,21.751911832272395,19.078428717428363
15,37.13084120535672,2.6541116529649225,21.747835458224397,17.543721866396606
16,37.15697212779526,2.740665994292361,21.744382562781933,16.007319373458202
17,37.1826842994351,2.8252042850185646,21.74150453610168,14.46934407539711
18,37.208002785283064,2.9078609599411362,21.73915854716492,12.929904733931334
19,37.28686192113536,2.191983898507386,21.75487736287643,11.37012636470115
20,37.39222730137678,1.533016795791058,21.763628670840514,9.84494371621369
21,37.53748362160056,0.9588781637017135,21.761932948632218,8.371983769903474
22,37.74205295168336,0.5102188581266913,21.744741125387364,6.977065132918143
23,38.02358837965296,0.2242665662434846,21.70746427193975,5.68420321717384
24,38.37611871815114,0.0889619207096762,21.65165585565745,4.4864812011431825
25,38.43510419334618,0.39952214520017787,21.566680271841825,3.1172117863602593
26,38.48272984660733,0.6357746343129559,21.513295520078795,1.6958966258499049
27,38.52431493510235,0.8355056710767226,21.47386966053049,0.24729489939802335
28,38.56191721369518,1.017677728389167,21.47756809796626,0.007049652777777778
29,38.59655035239085,1.1876005054793082,21.497690236496688,0.007049652777777778
30,38.62887337450534,1.347415746410211,21.52285671735548,0.007049652777777778
31,38.659329035053425,1.4992396302934379,21.55193195546378,0.007049652777777778
32,38.6882316354772,1.6445319982348254,21.58414050890778,0.007049652777777778
33,38.715814200542326,1.7843505188984186,21.618925245148546,0.007049652777777778
34,38.742255377160745,1.919490693039853,21.65587008233259,0.007049652777777778
35,38.767695818965024,2.0505687691735504,21.69465465762985,0.007049652777777778
36,38.792248696198406,2.1780736936716334,21.735026148922337,0.007049652777777778
37,38.81600672419199,2.302401161926838,21.776780931095292,0.007049652777777778
38,38.83904702792905,2.423876779227223,21.819752173734543,0.007049652777777778
39,38.8614346074144,2.5427723095051817,21.863801186372225,0.007049652777777778
40,38.8832248676963,2.6593173783676827,21.90881121460648,0.007049652777777778
41,38.904465505564865,2.7737080948101234,21.954682889257604,0.007049652777777778
42,38.92519794274662,2.886113528986674,22.001330820492214,0.007049652777777778
43,38.997672610868314,2.3894453547041805,22.005640132729514,0.007049652777777778
44,39.086290236227846,1.9177323459788294,22.005251434598662,0.007049652777777778
45,39.19606305136949,1.4784171356149898,21.998706396667544,0.007049652777777778
46,39.3338338682035,1.0817295816606414,21.98400127852096,0.007049652777777778
47,39.50836595829773,0.7409093171920845,21.95854411578245,0.007049652777777778
48,39.72900545231427,0.4703459411677261,21.919520202870093,0.007049652777777778
49,39.771190691800015,0.6932640784566593,21.9113211169161,0.007049652777777778
50,39.80805090118023,0.8900505006109184,21.91707125445593,0.007049652777777778
