1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
1.777367473372600676e-02,7.381495525325968421e-01
