mean_ObjV,Best_ObjV
87.25841534281521,0.02589154221841122
0.7940288351785356,0.02589154221841122
0.3530853215287519,0.022872206334393675
0.08241710142949427,0.01949197617867873
0.03542022109641504,0.01949197617867873
0.02434814739713973,0.01949197617867873
0.023386553979504274,0.01949197617867873
0.022568121775837953,0.018705137795183083
0.021821761498125744,0.018002069083464314
0.021086271589289152,0.01732119737637995
0.019994482252551814,0.017127225434331077
0.01882107459214126,0.016727448238898004
0.01818360180560366,0.016284817503728514
0.01769718750105434,0.011783468556238571
0.017141644226312286,0.011783468556238571
0.016818690399023607,0.011783468556238571
0.016453663725129394,0.011783468556238571
0.01616685095278714,0.011783468556238571
0.015798623628870356,0.011783468556238571
0.01545211205298688,0.011783468556238571
0.014730931466512947,0.011751639338277666
0.013184880957532013,0.01155849384976754
0.011936809549157717,0.011543333830470673
0.011786264847039063,0.011543333830470673
0.011748091844144952,0.011543333830470673
0.0117127345413652,0.011542347599164277
0.011668712882790915,0.011542347599164277
0.011613632898777666,0.011539366792401931
0.011563712005338908,0.011538428701792617
0.011545554231579823,0.011538428701792617
0.011542151167658382,0.011538428701792617
0.011541264676508624,0.011537142924644502
0.01153978376719324,0.011507775552378613
0.011538445669535604,0.011507775552378613
0.011536325446709503,0.011507775552378613
0.011532150795623817,0.011493371098968065
0.011526673610058142,0.011493371098968065
0.011518209640634342,0.011493371098968065
0.011510453884681084,0.01149329334728307
0.011505677802957297,0.01149326833809475
0.011500300938948731,0.011492696285426873
0.011496566776210183,0.011492696285426873
0.011493628417889389,0.011492696285426873
0.01149339807081593,0.011492613864922457
0.011493303510248075,0.011492613864922457
0.011493266294398901,0.011492601199242546
0.011493193513481723,0.011492601199242546
0.011493115212454899,0.011492601199242546
0.011493017673501351,0.011492597638158132
0.011492842733520652,0.011492595923517075
0.01149265548211871,0.011492595923517075
0.011492615022148775,0.011492595923517075
0.011492606113574853,0.011492595923517075
0.011492601087993697,0.011492595923517075
0.011492597211551794,0.011492595923517075
0.011492596219531246,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
0.011492595923517073,0.011492595923517075
