0.008348958333333333,0.0051045138888888885,48.32784977103437,0.6931216458328159,40.17335488719119
0.00787326388888889,0.006096875,25.15969989660195,0.7423535914132889,39.73238219020734
0.008972569444444443,0.0058850694444444445,42.31254970312463,0.8122769670313428,40.41919233831186
0.008917361111111112,0.00864861111111111,49.8635402670592,0.7414244874055118,34.33292915054016
0.008616666666666667,0.008563888888888888,53.29569622484278,0.6625887002290453,30.194210557185198
0.007957986111111112,0.007007986111111111,35.08017640666774,0.6696121665480227,33.4995061223666
0.008476388888888887,0.007049652777777778,44.389250583619166,0.6919834680687263,35.9080000115403
0.008259722222222222,0.007539930555555555,30.381691342854207,0.7355569683848929,38.554822121188664
0.00841701388888889,0.008096875,24.82783141407459,0.7856854805707246,40.71562761224515
0.007447916666666667,0.007609722222222222,19.476927530658283,0.6362626098478877,37.595616392102414
0.008732291666666668,0.008430555555555556,34.29997043568286,0.7539167897617723,40.46191231240818
0.008571875,0.006557291666666665,40.52582147203224,0.6884459491493605,38.86001201362344
0.008482291666666666,0.008152430555555557,32.51832813030576,0.7087218147893083,38.32777343207223
0.008353125,0.007112152777777777,34.193339293465485,0.6739508060678384,36.38191873690757
