time,ammonia,nitrite,nitrate,COD
1,27.65678139384438,1.4176777260190847,20.05958467076258,71.87440057163373
2,27.702246126641228,1.4712411316273306,20.05039987222383,70.4860636672887
3,27.746532559202777,1.5211703992939494,20.042296332788464,69.09530466413605
4,27.78975587555603,1.5678633208988213,20.035151192329337,67.70238530321026
5,27.832013193172262,1.6116537683833816,20.028861922947193,66.30752560075413
6,27.87338730708072,1.6528251577953972,20.023341935502405,64.91091256063729
7,27.91394948988192,1.6916204722104113,20.018517334153504,63.512706679355915
8,27.953761623620306,1.728249861288648,20.014324472673845,62.11304689107373
9,27.99287784885199,1.7628964974443004,20.010708083248097,60.712054386965846
10,28.031345858337037,1.795721153954499,20.00761982207913,59.30983560707223
11,28.06920792481512,1.8268658302828964,20.005017123778487,57.906484613757826
12,28.106501726847625,1.8564566563453961,20.002862288093006,56.50208499615483
13,28.14326101925831,1.8846062436372375,20.00112174391271,55.09671141410208
14,28.17951618253012,1.9114156067887145,19.999765450275262,53.6904308616156
15,28.215294676876777,1.9369757477581246,19.99876640446572,52.28330370973736
16,28.250621420483146,1.9613689723517873,19.99810023472374,50.875384574078716
17,28.285519106861887,1.9846699923597784,19.997744860441795,49.46672304177046
18,28.320008472908768,2.0069468544939193,19.997680206682897,48.057364284689584
19,28.46580658906178,1.3757912446481462,20.007108495281106,46.66207208888201
20,28.654682754534214,0.8362516240173865,20.005237779302863,45.32332813011051
21,28.906195012310537,0.42931347384727303,19.986983808149684,44.06722758944389
22,29.234037330162433,0.18397741484992505,19.948787211483566,42.91266137603627
23,29.625635115994704,0.07430661579130912,19.893918472561356,41.843877838735914
24,30.05036312412424,0.03620216600483045,19.830340963577022,40.82054418939372
25,30.150150135802793,0.3293312757619124,19.73877731319303,39.57906845762095
26,30.226934406175864,0.5300349055774923,19.683501178400917,38.28328664111373
27,30.292231726649245,0.6878023024469838,19.643366728204857,36.96076531694932
28,30.35024516067013,0.8192356581845645,19.612061781029237,35.62146750909066
29,30.40309352068403,0.9323993114458442,19.586692129061856,34.270384358626245
30,30.4520271852542,1.0319453119376851,19.565648970289292,32.910446911947275
31,30.49785875463697,1.1208491576681854,19.547930274781443,31.543552077129302
32,30.541152252019,1.201151357507489,19.53286266299139,30.17101159450962
33,30.582318417895074,1.2743236477052609,19.51996821406196,28.793777448724352
34,30.621667536231865,1.341468998524175,19.50889345124836,27.412566485682884
35,30.65944088873484,1.4034393041923865,19.49936836176408,26.02793443525855
36,30.695830554080683,1.4609087494534339,19.491181262068835,24.640322404720767
37,30.730992438600897,1.5144217032556249,19.48416261516196,23.25008741701345
38,30.765055171744972,1.5644251860798213,19.478174190510128,21.857523219184827
39,30.79812636723197,1.6112915838024722,19.473101559300627,20.462874903004145
40,30.830297146020843,1.6553349680770286,19.468848751774,19.066349449180496
41,30.86164547750734,1.696823094921262,19.46533436164874,17.668123504214165
42,30.892238696192674,1.7359864034730017,19.46248864612484,16.268349229178373
43,31.04857968493389,1.1384442864636166,19.46892322407921,14.893980902202273
44,31.255757809134796,0.6487291636679424,19.462042141849402,13.586449833380538
45,31.53322772492449,0.3077209217522685,19.43678816675488,12.3719281247462
46,31.885610701552984,0.12551414765745586,19.39196092821881,11.257468913830014
47,32.289384893627094,0.05311786210403168,19.33367714994088,10.21258735978019
48,32.71550613971734,0.029626530447521372,19.26948899634766,9.198806466634348
49,32.807870588423604,0.3272737695279564,19.17824221266071,7.958690015480218
50,32.87681713791545,0.5305010815739758,19.124141742677267,6.663187114354857
51,32.93417144300372,0.6902486328200375,19.08536534301798,5.340617620263244
52,32.984206075798134,0.8234038580395565,19.05549109845195,4.001113303299759
53,33.02906591956473,0.9381337673586431,19.03158923786319,2.6497291155653375
54,33.07001369306139,1.03913842427715,19.01203557403161,1.2894267556985306
55,33.10786861740114,1.12971182283964,18.997039604936454,0.008563888888888888
56,33.143098540429996,1.2185321187167633,19.01302887741469,0.008563888888888888
57,33.17604344654694,1.300545215660621,19.031854133034056,0.008563888888888888
58,33.20703276999777,1.3767987068367578,19.053050730448167,0.008563888888888888
59,33.23632291146215,1.448097545910858,19.076263793722212,0.008563888888888888
60,33.26411822538119,1.5150762409941685,19.10121504245423,0.008563888888888888
61,33.29058480822039,1.578245549045269,19.127681490016933,0.008563888888888888
62,33.31585990086948,1.6380238914188483,19.155481200286083,0.008563888888888888
63,33.34005850256504,1.6947591938286704,19.18446343946428,0.008563888888888888
64,33.363278147416914,1.748744495592955,19.214501671400022,0.008563888888888888
65,33.3856024328489,1.8002293734574368,19.245488453258307,0.008563888888888888
66,33.40710367775027,1.8494284758740882,19.277331637145416,0.008563888888888888
67,33.54510694867305,1.417684482677671,19.265161982211968,0.008563888888888888
68,33.71165850147035,1.0305406925786962,19.244466994922405,0.008563888888888888
69,33.915422707878925,0.7015052331794125,19.21260692039537,0.008563888888888888
70,34.165086654264336,0.4444698427553033,19.16687024539861,0.008563888888888888
71,34.46479685331282,0.266704431604592,19.105843772459306,0.008563888888888888
72,34.80915027999551,0.16066949615087758,19.031009421114288,0.008563888888888888
73,34.884372942964234,0.40797221001540057,18.97548408885139,0.008563888888888888
74,34.942538581284545,0.5917174347744393,18.950201992618446,0.008563888888888888
75,34.991052083515704,0.7423980673211841,18.94000900284029,0.008563888888888888
76,35.033081031621386,0.8718392235711285,18.93926575452772,0.008563888888888888
77,35.07034761473721,0.9861335229714062,18.9451349305986,0.008563888888888888
78,35.10391704255392,1.0889165045819704,18.955950897045675,0.008563888888888888
79,35.134504715314975,1.18256633158919,18.970637314871297,0.008563888888888888
80,35.16261959540616,1.2687406139349449,18.988451140884134,0.008563888888888888
81,35.18863959281789,1.3486499212587963,19.008853964377373,0.008563888888888888
82,35.21285474012871,1.4232105964129302,19.031440906239546,0.008563888888888888
83,35.235493572408174,1.493136256883691,19.05589843040678,0.008563888888888888
84,35.25674008604828,1.5589956317107,19.081977881569856,0.008563888888888888
85,35.27674509849643,1.6212507474596995,19.109478129463405,0.008563888888888888
86,35.29563412031846,1.6802830606735675,19.13823376028914,0.008563888888888888
87,35.31351296841363,1.736411887514743,19.168106791472223,0.008563888888888888
88,35.330471867278455,1.789907738026166,19.198980704497608,0.008563888888888888
89,35.34658850931105,1.8410021789302786,19.230756049397858,0.008563888888888888
90,35.36193038070332,1.8898952702459513,19.263347142854805,0.008563888888888888
91,35.493651839694465,1.4547212977942283,19.251862189754476,0.008563888888888888
92,35.65323020932315,1.063065915367361,19.23206331268241,0.008563888888888888
93,35.8492092583212,0.7282288482038999,19.201351300936203,0.008563888888888888
94,36.090416220095584,0.4642806667259091,19.156979337248504,0.008563888888888888
95,36.38164736091149,0.2794695172247677,19.097342729995635,0.008563888888888888
96,36.718431375633195,0.16773059718032257,19.0236353757307,0.008563888888888888
97,36.78772634708071,0.41394954478603757,18.96930512610352,0.008563888888888888
98,36.840213838655735,0.597667403829691,18.944663928049902,0.008563888888888888
99,36.88314773141939,0.7486491497105352,18.934942428538463,0.008563888888888888
100,36.91965301915282,0.878538688481042,18.93459322444551,0.008563888888888888
101,36.95143442671873,0.993359040384783,18.940813708325766,0.008563888888888888
102,36.97954847014325,1.096712652035817,18.951954628845794,0.008563888888888888
103,37.00470565782459,1.190959761152039,18.966948510555476,0.008563888888888888
104,37.02741195285049,1.277747370769561,18.985057572231003,0.008563888888888888
105,37.048043304341824,1.3582793610411839,19.00574674485101,0.008563888888888888
106,37.06688839675322,1.433467648927923,19.028613382938126,0.008563888888888888
107,37.08417479964963,1.5040228133138112,19.05334550456855,0.008563888888888888
108,37.10008579395085,1.5705114355451484,19.079695571230097,0.008563888888888888
109,37.11477165124744,1.6333939887866291,19.107463276652666,0.008563888888888888
110,37.12835745497687,1.6930507852821208,19.13648382847916,0.008563888888888888
111,37.14094868026995,1.749800286062911,19.16661972152978,0.008563888888888888
112,37.15263527265734,1.80391235508688,19.197754809798443,0.008563888888888888
113,37.16349469271938,1.855618067066715,19.229789937880106,0.008563888888888888
114,37.17359423086209,1.9051171054897276,19.262639658051423,0.008563888888888888
115,37.30073050336965,1.4686805932773872,19.251397104168966,0.008563888888888888
116,37.45547332076221,1.0753639117545262,19.23191858403269,0.008563888888888888
117,37.64631839921136,0.7383846848692317,19.201620864630968,0.008563888888888888
