time,ammonia,nitrite,nitrate,COD
1,17.377410001583016,1.2859122710306774,33.989613512837046,54.37501193366923
2,17.35313456106401,1.355357187660667,33.96128053181366,52.87601377764741
3,17.32744004374576,1.4192590911118568,33.9346924327252,51.37358304465597
4,17.300537414785122,1.4783451181670393,33.90960870523364,49.868175688404285
5,17.27259719121321,1.5331995391465147,33.88583765224937,48.3601591652776
6,17.24375956048738,1.5843002311260568,33.86322358793931,46.84983475530985
7,17.21414145116948,1.6320439827040698,33.84163804744166,45.33745312461142
8,17.183841609654017,1.676764547173444,33.820973572681915,43.823225475094574
9,17.152944331025317,1.718745833685458,33.8011392085543,42.307331721360306
10,17.121522256720073,1.758231747403624,33.78205716765467,40.789926610023606
11,17.089638509817807,1.795433664046544,33.76366031346439,39.27114438114394
12,17.05734835042282,1.8305361989705697,33.74589022938991,37.75110237514474
13,17.024700476952958,1.8637017236375577,33.72869571530715,36.22990386294501
14,16.991738061888608,1.8950739466933604,33.71203160144654,34.707640294491135
15,16.958499585466917,1.9247807860820598,33.69585780148754,33.184393105420895
16,16.92501951359147,1.9529366965549635,33.68013854847715,31.660235183561348
17,16.89132885418917,1.9796445737100632,33.66484177224098,30.13523207040144
18,16.85745561768618,2.0049973250840463,33.64993858755598,28.609442953814742
19,16.946080935114882,1.352161093872879,33.63227789022073,27.082101038865105
20,17.082016606634422,0.7995559743868302,33.602305705302584,25.61668884546371
21,17.287116190052853,0.392996535029567,33.554340393503,24.242387943723795
22,17.574454204195845,0.16025195791975416,33.484982956031125,22.97739409667212
23,17.92585990351426,0.06367124469333948,33.39895815919102,21.798559069221223
24,18.30754175265265,0.03247180712760872,33.30505204561071,20.661258446448244
25,18.339701613762596,0.33882366289612803,33.19147927663137,19.299804066619817
26,18.34757326235177,0.546710215145107,33.11836179891108,17.883513521382763
27,18.34364038519334,0.7097962691162608,33.061767297811954,16.440675824654218
28,18.332363272135513,0.845578067228573,33.01474939276702,14.981287251896733
29,18.315973019859484,0.962462863320813,32.97415352771899,13.510312337118252
30,18.295781163040147,1.0652716048167303,32.938234972626816,12.030652952945692
31,18.272638197547654,1.157076105428262,32.90591034614087,10.544181823470236
32,18.24713370317594,1.2399774591488637,32.87645304291059,9.052191621319713
33,18.219696714189304,1.3154883185574036,32.84934805031201,7.555619391341291
34,18.19065119867578,1.3847408299074284,32.82421479475647,6.0551702078953324
35,18.160249024503468,1.4486086105254914,32.80076272834795,4.551390444213656
36,18.12869067884728,1.5077826020095613,32.778764140460304,3.0447137036765315
37,18.09613888935206,1.5628204885242711,32.758036679433445,1.5354909424825711
38,18.0627279149825,1.6141801421249462,32.73843165917671,0.02401096931804704
39,18.02845463623525,1.676337083868407,32.758903784273016,0.007609722222222222
40,17.993283738225696,1.7361035771654654,32.782926564350255,0.007609722222222222
41,17.957321455800393,1.7929478559541372,32.80807740788804,0.007609722222222222
42,17.92065895152639,1.8471275458734173,32.8342408520109,0.007609722222222222
43,18.009671209088665,1.4035307904242649,32.80204819744176,0.007609722222222222
44,18.12962645666328,1.007168848058229,32.76084442579384,0.007609722222222222
45,18.290203684858305,0.6728104162685062,32.70773676838564,0.007609722222222222
46,18.500975929326316,0.41541538305384923,32.63979763996985,0.007609722222222222
47,18.765888312736237,0.24180440213210425,32.55569686732599,0.007609722222222222
48,19.07773229020157,0.14180037754717068,32.457433527214015,0.007609722222222222
49,19.096994648568568,0.40076227576139706,32.3903855551763,0.007609722222222222
50,19.09763260539152,0.5920318345097281,32.35708213414279,0.007609722222222222
51,19.08802106051005,0.7488356671718452,32.34016064063733,0.007609722222222222
52,19.071656182686525,0.8836700861697314,32.33338505131241,0.007609722222222222
53,19.05041817465372,1.0028877227594108,32.33366623908359,0.007609722222222222
54,19.025462848899064,1.1102498329495436,32.339207025833886,0.007609722222222222
55,18.997563484729696,1.2082041993598454,32.34885292312811,0.007609722222222222
56,18.96726883720437,1.2984507467542852,32.36181025277573,0.007609722222222222
57,18.934985668698555,1.3822275897246479,32.37750567403849,0.007609722222222222
58,18.901025790379414,1.4604699810868176,32.3955090391359,0.007609722222222222
59,18.865634701148863,1.5339050891966743,32.41548783753365,0.007609722222222222
60,18.829009947612434,1.603111706447087,32.43717873026759,0.007609722222222222
61,18.791313395471256,1.668559563936027,32.460368938136696,0.007609722222222222
62,18.75267971851462,1.7306361754527473,32.48488361111282,0.007609722222222222
63,18.713222443235072,1.789665732592759,32.51057698562335,0.007609722222222222
