mean_ObjV,Best_ObjV
0.0010701571737723053,0.00010868796215387961
0.0002215739424382265,0.00010861772080646473
0.0001312894702138006,0.00010861772080646473
0.000111668683273542,0.00010847800349669813
0.00010891012784698906,0.00010847666991949664
0.00010867316476532574,0.00010847593848769884
0.00010857410543664696,0.00010847593848769884
0.00010850376418192615,0.00010847593848769884
0.00010848000000225368,0.00010847593848769884
0.00010847672308093233,0.00010847593848769884
0.00010847614082258297,0.00010847593848769884
0.00010847598313433733,0.00010847593848769884
0.00010847594798837288,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
