time,ammonia,nitrite,nitrate,COD
1,35.589459076007515,1.6141176993789361,22.063077753682304,51.553797954670756
2,35.412867007155086,1.5358569960609254,22.103970324981837,50.08077325062878
3,35.24011977232026,1.4650114671702348,22.14272509101,48.610840601560675
4,35.07108074589326,1.4013009820358961,22.179410681434458,47.14388401196431
5,34.90558416579931,1.3443787480684688,22.214115386132416,45.67975985727965
6,34.743440036264644,1.2938416872669174,22.246944547942594,44.21830132278152
7,34.584440073366615,1.2492433137641106,22.278017146567805,42.759323843526914
8,34.428364198781615,1.210108028596391,22.307461867023036,41.30263108858986
9,34.27498706166204,1.1759456645446973,22.335412986061975,39.84802100539913
10,34.12408411876779,1.146265203890049,22.36200639838581,38.39529148353425
11,33.975436910503035,1.1205868181252745,22.387376049161638,36.94424529522828
12,33.828837307500145,1.098451679957011,22.41165095699092,35.494694096289194
13,33.68409064043825,1.07942930953974,22.43495292112494,34.04646139962647
14,33.54101774301156,1.0631224871869076,22.45739492479447,32.59938454340952
15,33.399456022339564,1.0491699639010899,22.479080183406268,31.15331575555636
16,33.259259720116845,1.0372473208401056,22.50010174593866,29.70812246311244
17,33.12029954574454,1.0270663774202853,22.52054253879967,28.26368701294602
18,32.982461857421136,1.0183735420809625,22.54047573927525,26.81990596625028
19,33.174531953169904,0.5509891909522686,22.52379175989014,25.433352738700652
20,33.443273050838066,0.24563018782741186,22.487105094073993,24.14834666588426
21,33.78595781550484,0.09704201925856326,22.431125759194032,22.962288165442438
22,34.17279981612587,0.043014810163477295,22.36359897159629,21.836212757363725
23,34.57661328626065,0.026487220804199487,22.291593476607567,20.734001234815732
24,34.98517913829416,0.02176101895806215,22.218286492379384,19.639325961418134
25,34.965787557273195,0.31533722106196294,22.140211203252704,18.31260147146544
26,34.89531027866645,0.4798367226985743,22.10812707508776,16.937332963900015
27,34.80285552481998,0.5908831502335582,22.093400924628465,15.541140522895002
28,34.697853699679925,0.6715083128064278,22.08817445854938,14.13289137190359
29,34.58479026082612,0.732404950932712,22.088958528615102,12.716781903877365
30,34.46620502880991,0.7795430775253575,22.093856622273538,11.29517990228162
31,34.34369181074924,0.816634015804969,22.101711057041488,9.86956727079107
32,34.21832104309225,0.8461536440692525,22.111759673232022,8.440937234004092
33,34.09084694392433,0.8698376826377596,22.123473462177568,7.009988475503043
34,33.96182001087756,0.8889481437815949,22.136470751121188,5.577230318204827
35,33.83165293973499,0.90442829844795,22.150467996885485,4.143044227168981
36,33.700661591923065,0.9169983995545855,22.165249744528804,2.7077219617153503
37,33.56909168195979,0.9272177206878494,22.18064934811923,1.2714903870681507
38,33.437130699558786,0.9369384566999812,22.20565364610926,0.007539930555555555
39,33.304377337504974,0.9545811177073701,22.29793136854057,0.007539930555555555
40,33.17069387851496,0.9696017601377596,22.390915122286984,0.007539930555555555
41,33.03630089211873,0.9824089349740713,22.484454210530753,0.007539930555555555
42,32.90137925654543,0.9933369361736667,22.578425750001806,0.007539930555555555
43,33.08549898709091,0.6663650697436748,22.54580774287732,0.007539930555555555
44,33.31827970525056,0.4141899841766939,22.498748551520677,0.007539930555555555
45,33.603380595883856,0.2431763910139322,22.436009322310124,0.007539930555555555
46,33.933955536480966,0.14365935148411266,22.359488340433394,0.007539930555555555
47,34.29525317702837,0.09333006934244366,22.273553460774888,0.007539930555555555
48,34.67308677738373,0.0702437025175217,22.182496982134268,0.007539930555555555
49,34.648888653933994,0.3141128557720647,22.184627023114462,0.007539930555555555
50,34.580905157943356,0.4659372820455778,22.226003313529226,0.007539930555555555
51,34.49164234228351,0.5748115792395448,22.28438880002028,0.007539930555555555
52,34.389473272500744,0.6578500331979573,22.35259733531603,0.007539930555555555
53,34.278628204088214,0.7234450397249349,22.427234297848067,0.007539930555555555
54,34.161595670343516,0.7764439554924869,22.50638494443216,0.007539930555555555
55,34.039983008201474,0.8199381467726492,22.588848440068357,0.007539930555555555
56,33.914896540813466,0.8560354266145646,22.673816239411803,0.007539930555555555
57,33.78713361853754,0.8862438963747847,22.760715502317762,0.007539930555555555
58,33.6572892355929,0.9116824008730867,22.84912459410534,0.007539930555555555
59,33.525819559074996,0.9332046881059337,22.938723869860628,0.007539930555555555
60,33.39308193091595,0.951476949314911,23.029265264053972,0.007539930555555555
61,33.25936119854831,0.9670285062462824,23.120552590338434,0.007539930555555555
62,33.124887691599206,0.9802862112617726,23.212428275269723,0.007539930555555555
63,32.989849877071805,0.9915985386402599,23.30476413056211,0.007539930555555555
64,32.854403503867616,1.0012529129926715,23.397454755463603,0.007539930555555555
65,32.71867836085199,1.0094884631704089,23.490412706684378,0.007539930555555555
66,32.5827833699957,1.0165055988867793,23.58356488889217,0.007539930555555555
67,32.76471138151572,0.6852416401467231,23.54964745385944,0.007539930555555555
68,32.99480156221398,0.427978396850517,23.501447297589348,0.007539930555555555
69,33.277250829059426,0.2518803235775568,23.437568561986087,0.007539930555555555
70,33.60591812139153,0.14837883319301276,23.359695135300388,0.007539930555555555
71,33.966317415347085,0.09561328959947964,23.272107880677083,0.007539930555555555
72,34.34402063184315,0.07128884089000558,23.179168205676522,0.007539930555555555
73,34.32060223559205,0.31448427459041933,23.17938257934929,0.007539930555555555
74,34.253548337737364,0.4659730333525618,23.218692521725544,0.007539930555555555
75,34.16526318824029,0.5746111006721014,23.27497602102045,0.007539930555555555
76,34.064095744887666,0.6574615571114767,23.34106878053015,0.007539930555555555
77,33.95426699713484,0.7228978355327204,23.41358375303047,0.007539930555555555
78,33.83826098725394,0.7757582713547078,23.49060962779055,0.007539930555555555
79,33.71768253835726,0.8191292306433956,23.57094739712111,0.007539930555555555
80,33.593636416217876,0.8551154442763775,23.65378960275307,0.007539930555555555
81,33.466918928815346,0.8852229556696842,23.738564107450628,0.007539930555555555
82,33.338124328151615,0.9105691459959288,23.824849762088014,0.007539930555555555
83,33.207708225185904,0.932006667362048,23.912327275865987,0.007539930555555555
84,33.07602752701998,0.9502008548705465,24.00074885350031,0.007539930555555555
85,32.9433667287817,0.9656803374371694,24.089918522906476,0.007539930555555555
86,32.80995586608745,0.9788713901681535,24.179678886034207,0.007539930555555555
87,32.67598315453973,0.9901219947384351,24.269901902028643,0.007539930555555555
88,32.541604123794514,0.999719147145254,24.360482296775455,0.007539930555555555
89,32.40694836847783,1.0079015974418457,24.451332737669627,0.007539930555555555
90,32.27212463632877,1.014869416405119,24.54238022745491,0.007539930555555555
91,32.45489542210854,0.6839469230321041,24.50636718437331,0.007539930555555555
92,32.68585384892647,0.4270686305532025,24.45606588647709,0.007539930555555555
93,32.96915758082053,0.25134019587265477,24.39009172016506,0.007539930555555555
94,33.29861815434052,0.14811895572857794,24.310143056397965,0.007539930555555555
95,33.659735269482205,0.09551953555963691,24.220505883047515,0.007539930555555555
96,34.038100997154324,0.07127688090570652,24.125536158273523,0.007539930555555555
97,34.01561549541825,0.31428477959128687,24.12373064842715,0.007539930555555555
98,33.94951452343153,0.46562756886105594,24.161010499666315,0.007539930555555555
99,33.86219113289991,0.5741374486209635,24.215262932062238,0.007539930555555555
100,33.76199129124301,0.6568716013552428,24.27932541144058,0.007539930555555555
101,33.653134697429124,0.7222009169494162,24.34981153746359,0.007539930555555555
