0.008348958333333333,0.0051045138888888885,47.68249125027834,0.6377158305565754,40.05367131358488
0.00787326388888889,0.006096875,24.643493774773578,0.6811617125351711,39.59290746502247
0.008972569444444443,0.0058850694444444445,41.65203111703929,0.7456165821712291,40.29673782538059
0.008917361111111112,0.00864861111111111,49.08318795061344,0.6829966220098395,34.440621210317694
0.008616666666666667,0.008563888888888888,52.52318852361276,0.6112681791301927,30.325197873035687
0.007957986111111112,0.007007986111111111,34.434333605246394,0.6160649986296417,33.47764630988849
0.008476388888888887,0.007049652777777778,43.67842409497865,0.6366663739584296,35.90008751824079
0.008259722222222222,0.007539930555555555,29.744111947805084,0.6752686817377876,38.51755773451162
0.00841701388888889,0.008096875,24.246057026387504,0.7198587790994972,40.66406868133877
0.007447916666666667,0.007609722222222222,19.03841059830628,0.5841083235045649,37.5105217870017
0.008732291666666668,0.008430555555555556,33.60717903355647,0.6921231984832378,40.47562520970657
0.008571875,0.006557291666666665,39.834580743890434,0.6322398744791566,38.78024428213447
0.008482291666666666,0.008152430555555557,31.842516573662945,0.6505985527473269,38.32329014172191
0.008353125,0.007112152777777777,33.52628550517178,0.6186763825428632,36.315294957293254
