time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91709280168836,0.2736092335820598,24.366078822591856,0.006557291666666665
50,33.86889847434469,0.3975822393509129,24.401620584446754,0.006557291666666665
51,33.797223480327006,0.47749297847486516,24.453621254901364,0.006557291666666665
52,33.71222043989314,0.5325195264582474,24.51458677476658,0.006557291666666665
53,33.61884001435539,0.5717925062948191,24.581069038185312,0.006557291666666665
54,33.51990021939923,0.600437318498738,24.651171815416188,0.006557291666666665
55,33.41715851958182,0.6216214894573574,24.72373917296597,0.006557291666666665
56,33.31177803799245,0.6374282286907543,24.798018196566737,0.006557291666666665
57,33.20456060970103,0.6492872758962563,24.873495793511466,0.006557291666666665
58,33.09607526744852,0.6582100259190101,24.9498109312838,0.006557291666666665
59,32.986734429372646,0.6649278376570511,25.02670361300258,0.006557291666666665
60,32.876841680764926,0.6699782196159981,25.103983381189416,0.006557291666666665
61,32.76662308911833,0.6737610203715027,25.181508940636576,0.006557291666666665
62,32.656248456203215,0.6765764014784157,25.259174473873347,0.006557291666666665
63,32.54584614712353,0.6786512432129972,25.336900173486026,0.006557291666666665
64,32.43551366881143,0.6801579295190459,25.414625534440496,0.006557291666666665
65,32.32532534983462,0.6812279554356374,25.492304511120746,0.006557291666666665
66,32.2153379936237,0.6819619261225358,25.569901967895795,0.006557291666666665
67,32.459943333325576,0.41748762095264497,25.525320942324647,0.006557291666666665
68,32.76097126998799,0.23860841178676098,25.464171736242058,0.006557291666666665
69,33.11144058753073,0.1356492431770124,25.388356147752063,0.006557291666666665
70,33.49513193767636,0.08458720601308331,25.302582652372227,0.006557291666666665
71,33.89637668395994,0.061736626478485365,25.211489595260716,0.006557291666666665
72,34.30533368127561,0.05206573428110639,25.118019219630376,0.006557291666666665
73,34.30719477126913,0.2758075036966865,25.11222367626345,0.006557291666666665
74,34.25737337391791,0.3992124222806343,25.146545556393146,0.006557291666666665
75,34.18423955783798,0.4788775680788515,25.197198060313216,0.006557291666666665
76,34.097848209029486,0.5337883551841784,25.25676738301853,0.006557291666666665
77,34.003114793211545,0.5730083862122828,25.32183223284204,0.006557291666666665
78,33.90284141365914,0.6016333627264668,25.39050801041001,0.006557291666666665
79,33.79877736260362,0.622815757886944,25.46164460859094,0.006557291666666665
80,33.692081233253994,0.6386305124776479,25.534492296115964,0.006557291666666665
81,33.58355223589486,0.6505026047359646,25.608539811827622,0.006557291666666665
82,33.47375785011139,0.6594406235438208,25.68342720628625,0.006557291666666665
83,33.36310957455169,0.6661742704509465,25.758895127404163,0.006557291666666665
84,33.25191046211792,0.6712400948539027,25.834753496005266,0.006557291666666665
85,33.14038628875047,0.6750374191463413,25.910861229359906,0.006557291666666665
86,33.02870671530698,0.6778661489176869,25.987112618206325,0.006557291666666665
87,32.917000059456726,0.6799530760112876,26.063427897890296,0.006557291666666665
88,32.80536383732119,0.6814705974665302,26.139746565681815,0.006557291666666665
89,32.69387241933141,0.6825502801373756,26.216022554092046,0.006557291666666665
90,32.582582667910344,0.6832928319571687,26.292220692072494,0.006557291666666665
91,32.8261773462555,0.41847397265169434,26.246183453298542,0.006557291666666665
92,33.1261921745009,0.23924035083723583,26.183582212806993,0.006557291666666665
93,33.47570093739636,0.1360001685471765,26.106302467003097,0.006557291666666665
94,33.85850680735107,0.08476701316566383,26.01904575637124,0.006557291666666665
95,34.258923786617856,0.06183057735032261,25.926455499781692,0.006557291666666665
96,34.66708545998394,0.05212109845176211,25.831481544484888,0.006557291666666665
97,34.66783785959652,0.27606525722720193,25.824231906543183,0.006557291666666665
98,34.61688131682615,0.39962249590399795,25.85711875080615,0.006557291666666665
99,34.5425989051138,0.4794141469328197,25.906346955823,0.006557291666666665
100,34.455049361303644,0.5344324142931466,25.96450084090757,0.006557291666666665
101,34.35915013741866,0.5737443957529405,26.028158196868016,0.006557291666666665
102,34.25770467226987,0.6024481503349791,26.09543379339349,0.006557291666666665
103,34.15246329265561,0.6236979792409953,26.16517701382578,0.006557291666666665
104,34.04458545499543,0.6395703472153357,26.236637684442982,0.006557291666666665
105,33.93487111696313,0.6514915499313875,26.309304148017645,0.006557291666666665
106,33.82388841609085,0.6604713342734643,26.38281609688621,0.006557291666666665
107,33.712049433424156,0.6672404255927349,26.456913854764785,0.006557291666666665
108,33.59965773709931,0.6723362782953639,26.531407050261407,0.006557291666666665
109,33.48693955713627,0.6761590120326599,26.60615433888617,0.006557291666666665
110,33.374064952381545,0.679009231103812,26.681049778546424,0.006557291666666665
111,33.261162587143474,0.6811143360192403,26.756013398972847,0.006557291666666665
112,33.14833027748418,0.6826472506939286,26.830984517107176,0.006557291666666665
113,33.03564265167846,0.6837399951680813,26.905916908322457,0.006557291666666665
114,32.92315679240625,0.6844936647747878,26.980775265429852,0.006557291666666665
115,33.16582071780138,0.4193644734077851,26.93334733914641,0.006557291666666665
116,33.464902413518494,0.23981131421671323,26.86935940102342,0.006557291666666665
117,33.81352526418375,0.13631745724052904,26.79068224787582,0.006557291666666665
118,34.19551292605503,0.08492966165674491,26.70201111498899,0.006557291666666665
119,34.59516385564455,0.061915578578949304,26.607993963667486,0.006557291666666665
120,35.00258884798378,0.05217118588360287,26.511587499018678,0.006557291666666665
121,35.00231916029034,0.2762997503323308,26.50295042695589,0.006557291666666665
122,34.95031642631383,0.399995768200838,26.53446734539318,0.006557291666666665
123,34.87497558825823,0.47990270471285634,26.582335531052685,0.006557291666666665
124,34.786358893640816,0.5350189502499776,26.63913759227809,0.006557291666666665
125,34.689385603321675,0.5744147831135433,26.701450484238762,0.006557291666666665
126,34.586860371137234,0.6031904056510435,26.767388402695786,0.006557291666666665
127,34.4805344644408,0.6245017801606415,26.835800267833473,0.006557291666666665
128,34.3715681240963,0.6404267558250495,26.905935503867248,0.006557291666666665
129,34.26076198684537,0.6523928250932178,26.977282093669768,0.006557291666666665
130,34.14868478801523,0.6614107869102902,27.04947940402144,0.006557291666666665
131,34.03574913786189,0.6682122969664164,27.122267463928658,0.006557291666666665
132,33.92225907279301,0.6733356322999138,27.1954556362676,0.006557291666666665
133,33.80844123562354,0.6771816375024685,27.268902338411287,0.006557291666666665
134,33.69446604710805,0.6800515524521731,27.34250141634777,0.006557291666666665
135,33.58046248686672,0.6821733315642406,27.41617271256164,0.006557291666666665
136,33.466528643882924,0.6837203784390258,27.489855379683966,0.006557291666666665
137,33.35273938112265,0.6848251259039065,27.56350304982073,0.006557291666666665
138,33.23915198180711,0.6855890223256603,27.63708029158019,0.006557291666666665
139,33.48095608574908,0.4201770889280467,27.588325098215375,0.006557291666666665
140,33.77917567394704,0.24033258957589052,27.523013698423245,0.006557291666666665
141,34.12697934933926,0.13660722088478447,27.443003488775485,0.006557291666666665
142,34.508209571360524,0.08507817457583683,27.352983917459166,0.006557291666666665
143,34.90715070090462,0.061993127402705274,27.257607062729896,0.006557291666666665
144,35.31389274930231,0.05221681573979399,27.159835883211404,0.006557291666666665
145,35.31267980024855,0.2765136197687747,27.14987524865717,0.006557291666666665
146,35.25971183398766,0.400336287144215,27.180084687761294,0.006557291666666665
147,35.18339462061543,0.48034846592071984,27.226654544014828,0.006557291666666665
148,35.093793609126394,0.5355541838880422,27.28216586624805,0.006557291666666665
149,34.99582970901439,0.5750266159528408,27.343194848417575,0.006557291666666665
150,34.892308680935834,0.6038679156342388,27.40785516370631,0.006557291666666665
151,34.78498264869789,0.6252355570622392,27.474995310672647,0.006557291666666665
152,34.67501256731018,0.6412086493804575,27.543864347530267,0.006557291666666665
153,34.563199691687316,0.653215774289832,27.613949929490783,0.006557291666666665
154,34.45011330137572,0.662268688439686,27.684891126872667,0.006557291666666665
155,34.336166488482256,0.669099894626932,27.756427700227157,0.006557291666666665
156,34.221663715867734,0.6742484191497642,27.828368770281756,0.006557291666666665
157,34.10683200237208,0.6781157671057451,27.900572537315064,0.006557291666666665
158,33.991842098512365,0.6810037576749626,27.972932654031833,0.006557291666666665
159,33.87682327129833,0.6831408503318743,28.04536879205072,0.006557291666666665
160,33.761873858540596,0.6847008862427172,28.117819953984277,0.006557291666666665
161,33.647068937241194,0.6858166749380947,28.19023964105763,0.006557291666666665
162,33.53246597356435,0.6865899870997141,28.262592308344324,0.006557291666666665
163,33.77347511601149,0.4209199699568491,28.212570603345153,0.006557291666666665
164,34.070897553360105,0.2408093550641998,28.145996318074705,0.006557291666666665
165,34.417943189365396,0.13687232892398582,28.06471461049067,0.006557291666666665
166,34.798471767107785,0.08521404166667007,27.973409610157034,0.006557291666666665
167,35.196754839187655,0.062064029538175206,27.87673713495092,0.006557291666666665
168,35.60286342863252,0.05225848824308619,27.77766585632806,0.006557291666666665
169,35.600779170460655,0.27670904800426055,27.76644278037967,0.006557291666666665
170,35.546919834889074,0.40064749673558475,27.795404575659276,0.006557291666666665
171,35.46970108553549,0.4807559153917779,27.84073525311536,0.006557291666666665
172,35.37919129573449,0.5360434775485705,27.89501443784033,0.006557291666666665
173,35.28031288024795,0.5755860009039935,27.95481762914569,0.006557291666666665
174,35.17587260985476,0.6044874185903759,28.018258023484396,0.006557291666666665
175,35.067623389733036,0.6259065834012477,28.084183734833694,0.006557291666666665
176,34.956726826312305,0.6419237534226665,28.15184348755772,0.006557291666666665
177,34.843984738357555,0.653968503711293,28.220724637950003,0.006557291666666665
178,34.72996690183891,0.6630534644504344,28.29046598581224,0.006557291666666665
179,34.61508684845541,0.6699119112704855,28.360807046662273,0.006557291666666665
180,34.49964943019509,0.6750835542241121,28.431556720128047,0.006557291666666665
181,34.38388200908896,0.6789705013569964,28.502573008186495,0.006557291666666665
182,34.267955636698765,0.6818751008494464,28.573749386913327,0.006557291666666665
183,34.15199984246608,0.6840262735466535,28.645005371709413,0.006557291666666665
184,34.03611319148231,0.6855982604816547,28.716279827959895,0.006557291666666665
185,33.920370956303934,0.6867242155675725,28.787526137102482,0.006557291666666665
186,33.80483077028502,0.6875062042651113,28.85870865023842,0.006557291666666665
187,34.04510436641889,0.421600214107235,28.80747860413131,0.006557291666666665
188,34.34178916579023,0.2412461221145708,28.739699430584913,0.006557291666666665
189,34.68813285885868,0.13711528037603501,28.65720509087725,0.006557291666666665
190,35.06801109525468,0.08533855725113738,28.564674820542724,0.006557291666666665
191,35.46568376633103,0.06212898143029138,28.466767841183472,0.006557291666666665
192,35.871204518802244,0.052296632689822396,28.366458051792403,0.006557291666666665
193,35.868314755752465,0.276887931618564,28.35403099705486,0.006557291666666665
194,35.813631571805516,0.4009323937163638,28.381802448006564,0.006557291666666665
195,35.73557968300214,0.4811289580509488,28.42595062414331,0.006557291666666665
196,35.644230137875645,0.536491502409041,28.479053848888686,0.006557291666666665
197,35.5445067277545,0.5760982596565495,28.537686986636455,0.006557291666666665
198,35.43921714684139,0.6050547888540868,28.599962798184063,0.006557291666666665
199,35.33011501442534,0.6265212022425778,28.66472904608662,0.006557291666666665
200,35.218362532194504,0.6425788074916342,28.731234149627575,0.006557291666666665
201,35.10476203413577,0.6546580871893624,28.798965191900923,0.006557291666666665
202,34.98988374985661,0.6637724697089427,28.8675607254111,0.006557291666666665
203,34.87414161281146,0.6706559370073164,28.93676004161161,0.006557291666666665
204,34.757840830684806,0.6758488242103963,29.006371837884615,0.006557291666666665
205,34.64120907928045,0.679753790724213,29.076253934747083,0.006557291666666665
206,34.52441768546297,0.6826736686193877,29.146299646579973,0.006557291666666665
207,34.40759641872503,0.6848378009086981,29.21642834571093,0.006557291666666665
208,34.290844052106934,0.6864207946415014,29.286578771783063,0.006557291666666665
209,34.174236037130854,0.6875561190727323,29.356704196415524,0.006557291666666665
210,34.057830160193646,0.6883461096833651,29.426768875336474,0.006557291666666665
211,34.29742272497649,0.4222240323989788,29.3743861568948,0.006557291666666665
212,34.59342449841255,0.24164684060118513,29.305457596899195,0.006557291666666665
213,34.939117795942806,0.1373382624867522,29.22180689732966,0.006557291666666665
214,35.31839292301888,0.08545285171445981,29.128108785340387,0.006557291666666665
215,35.715499135259925,0.062188588450426886,29.029025586209027,0.006557291666666665
216,36.12047415459389,0.05233161975300418,28.927535989605616,0.006557291666666665
217,36.11683917175013,0.2770519270596738,28.913960853666534,0.006557291666666665
218,36.06139397105164,0.4011935984926975,28.940596802756417,0.006557291666666665
219,35.982571561891845,0.48147101045569785,28.98361675349658,0.006557291666666665
220,35.890445443421385,0.5369023472283013,29.035597837677866,0.006557291666666665
221,35.789940667665256,0.5765680521092188,29.093114338521573,0.006557291666666665
222,35.68386577428201,0.605575171992483,29.15427861808112,0.006557291666666665
223,35.573975036233556,0.6270849715061855,29.217938117264808,0.006557291666666665
224,35.46143120002405,0.6431797186978646,29.28334097610104,0.006557291666666665
225,35.34703707119363,0.6552907266329105,29.3499740275713,0.006557291666666665
226,35.23136329456364,0.6644321542173762,29.417475597731062,0.006557291666666665
