time,ammonia,nitrite,nitrate,COD
1,18.697611979298244,1.9475117690145414,12.94706570247647,42.10577752157909
2,18.57278986004566,1.7692948476890529,13.030147051400364,40.596699867850305
3,18.45589980353161,1.6061958442216637,13.108991229380836,39.09307130420134
4,18.347211841498662,1.4588781431365456,13.183388890125661,37.595126847536434
5,18.246860687761043,1.3277381452123036,13.25319836091361,36.10300232574842
6,18.15481102588699,1.2128283396838855,13.31836930320336,34.61670744863633
7,18.070835503810724,1.1138045262179446,13.378960912353978,33.13610811286107
8,17.994512945586493,1.0299138167980746,13.4351494437597,31.66092371712807
9,17.925250399606472,0.9600326105723594,13.487221533405753,30.19074241450594
10,17.862326492150807,0.9027510219414443,13.535553287212231,28.725052618866066
11,17.80494769053158,0.8564874006477938,13.580579100172638,27.263284610902772
12,17.752306216419257,0.8196095637733438,13.622756777172338,25.80485382555656
13,17.703629543105716,0.7905409150963381,13.66253564316404,24.34919819325231
14,17.658215501595034,0.7678377437130652,13.700332269352037,22.895804921592088
15,17.615451730181285,0.7502339432698945,13.73651552884765,21.444225636442397
16,17.574821688286203,0.7366570837696512,13.771400247850067,19.994081449022598
17,17.53590107240568,0.726223575579651,13.80524737155468,18.545060769617383
18,17.498348550214075,0.7182211261392186,13.838268258486996,17.096912780897135
19,17.81553107937218,0.35498334220288186,13.82817702284673,15.732479424810812
20,18.206820506520703,0.1490011318590542,13.798669196448985,14.467017795749065
21,18.65373357135188,0.06188706843992943,13.754552385351404,13.276816559849602
22,19.127014884243938,0.032339092465674964,13.70343432603652,12.123216530757839
23,19.60903944928295,0.02331651216353199,13.64989827082562,10.982719720121223
24,20.09307897973209,0.020660376869099797,13.595694045673959,9.846324296450678
25,20.161635001901363,0.2862064962503165,13.54143726585199,8.488028940376015
26,20.174716135667428,0.42325982215381125,13.532127613833834,7.08758633920479
27,20.16472773662819,0.508877132280804,13.539354125855947,5.6696627235542065
28,20.142061879894747,0.5664295351579735,13.555282618466249,4.242094809403256
29,20.111589175523722,0.60663424306553,13.576460034288777,2.808536940258132
30,20.07601368513594,0.635367834343433,13.601035899058994,1.3710111078178056
31,20.036989610272776,0.656261572905455,13.631767490660113,0.0058850694444444445
32,19.995488496488754,0.672969326042916,13.734333521930445,0.0058850694444444445
33,19.952127227997792,0.6858901849725754,13.838012168400116,0.0058850694444444445
34,19.90740443007836,0.6959104801732764,13.942477606676002,0.0058850694444444445
35,19.861691487661027,0.7036887268175197,14.047488853833501,0.0058850694444444445
36,19.815269166790255,0.7097219252614594,14.152864731807751,0.0058850694444444445
37,19.768352153284983,0.7143897271712905,14.258467314458748,0.0058850694444444445
38,19.721106040928273,0.7179848616832115,14.36419059545003,0.0058850694444444445
39,19.673659410754663,0.7207346802518977,14.469952505843832,0.0058850694444444445
40,19.626112609983302,0.7228167606801972,14.575689157927178,0.0058850694444444445
41,19.578544247781977,0.7243704195612239,14.681350613692107,0.0058850694444444445
