0.008348958333333333,0.0051045138888888885,45.92732696868435,0.5086978071855506,38.647469900010144
0.00787326388888889,0.006096875,23.28144067280063,0.5388833805933326,37.98415226873501
0.008972569444444443,0.0058850694444444445,39.885203901996576,0.5894630634054868,38.770767785705004
0.008917361111111112,0.00864861111111111,47.01270751771057,0.5456804402065126,33.01233185260386
0.008616666666666667,0.008563888888888888,50.45712424846519,0.4914422951375646,28.95150412488196
0.007957986111111112,0.007007986111111111,32.71054402679946,0.4918123715995635,31.987908249393257
0.008476388888888887,0.007049652777777778,41.77193561205104,0.508005738791964,34.42152001977755
0.008259722222222222,0.007539930555555555,28.063924303552657,0.535113669328824,36.90371012991576
0.00841701388888889,0.008096875,22.73877963246421,0.5668170416352766,38.946769504059546
0.007447916666666667,0.007609722222222222,17.894316360178028,0.46448601620266405,35.751199214413404
0.008732291666666668,0.008430555555555556,31.783295327063936,0.5482630392362698,38.835638442826635
0.008571875,0.006557291666666665,37.97615984176757,0.5023709118792811,37.199860513737036
0.008482291666666666,0.008152430555555557,30.060371874223424,0.5161223707721078,36.66462328017209
0.008353125,0.007112152777777777,31.74920826782504,0.4913812480249731,34.670845437209074
