time,ammonia,nitrite,nitrate,COD
1,35.589459076007515,1.6141176993789361,22.063077753682304,51.553797954670756
2,35.412867007155086,1.5358569960609254,22.103970324981837,50.08077325062878
3,35.24011977232026,1.4650114671702348,22.14272509101,48.610840601560675
4,35.07108074589326,1.4013009820358961,22.179410681434458,47.14388401196431
5,34.90558416579931,1.3443787480684688,22.214115386132416,45.67975985727965
6,34.743440036264644,1.2938416872669174,22.246944547942594,44.21830132278152
7,34.584440073366615,1.2492433137641106,22.278017146567805,42.759323843526914
8,34.428364198781615,1.210108028596391,22.307461867023036,41.30263108858986
9,34.27498706166204,1.1759456645446973,22.335412986061975,39.84802100539913
10,34.12408411876779,1.146265203890049,22.36200639838581,38.39529148353425
11,33.975436910503035,1.1205868181252745,22.387376049161638,36.94424529522828
12,33.828837307500145,1.098451679957011,22.41165095699092,35.494694096289194
13,33.68409064043825,1.07942930953974,22.43495292112494,34.04646139962647
14,33.54101774301156,1.0631224871869076,22.45739492479447,32.59938454340952
15,33.399456022339564,1.0491699639010899,22.479080183406268,31.15331575555636
16,33.259259720116845,1.0372473208401056,22.50010174593866,29.70812246311244
17,33.12029954574454,1.0270663774202853,22.52054253879967,28.26368701294602
18,32.982461857421136,1.0183735420809625,22.54047573927525,26.81990596625028
19,33.174531953169904,0.5509891909522686,22.52379175989014,25.433352738700652
20,33.443273050838066,0.24563018782741186,22.487105094073993,24.14834666588426
21,33.78595781550484,0.09704201925856326,22.431125759194032,22.962288165442438
22,34.17279981612587,0.043014810163477295,22.36359897159629,21.836212757363725
23,34.57661328626065,0.026487220804199487,22.291593476607567,20.734001234815732
24,34.98517913829416,0.02176101895806215,22.218286492379384,19.639325961418134
25,34.965787557273195,0.31533722106196294,22.140211203252704,18.31260147146544
26,34.89531027866645,0.4798367226985743,22.10812707508776,16.937332963900015
27,34.80285552481998,0.5908831502335582,22.093400924628465,15.541140522895002
28,34.697853699679925,0.6715083128064278,22.08817445854938,14.13289137190359
29,34.58479026082612,0.732404950932712,22.088958528615102,12.716781903877365
30,34.46620502880991,0.7795430775253575,22.093856622273538,11.29517990228162
31,34.34369181074924,0.816634015804969,22.101711057041488,9.86956727079107
32,34.21832104309225,0.8461536440692525,22.111759673232022,8.440937234004092
33,34.09084694392433,0.8698376826377596,22.123473462177568,7.009988475503043
34,33.96182001087756,0.8889481437815949,22.136470751121188,5.577230318204827
35,33.83165293973499,0.90442829844795,22.150467996885485,4.143044227168981
36,33.700661591923065,0.9169983995545855,22.165249744528804,2.7077219617153503
37,33.56909168195979,0.9272177206878494,22.18064934811923,1.2714903870681507
38,33.43713719659492,0.9358620586623885,22.198677194382324,0.007539930555555555
39,33.30470940791758,0.947758147517074,22.250869199675172,0.007539930555555555
40,33.171785414275746,0.957666839676074,22.30362056439436,0.007539930555555555
41,33.03852579070917,0.9659189589092603,22.356810165229433,0.007539930555555555
42,32.90506173934477,0.972784329646469,22.410339411514617,0.007539930555555555
43,33.09176340386478,0.6497426774886337,22.37731680859777,0.007539930555555555
44,33.32754679772362,0.4021746176692944,22.329720390559327,0.007539930555555555
45,33.615566525338,0.2356917182290448,22.26645889252214,0.007539930555555555
46,33.94835586524675,0.13966099169667376,22.189619869386277,0.007539930555555555
47,34.31096342138582,0.09143010274972224,22.103638016409736,0.007539930555555555
48,34.6894376308089,0.06939877426656882,22.012737991607718,0.007539930555555555
49,34.662687254246194,0.33032752292978657,21.968073998146046,0.007539930555555555
50,34.591401599897345,0.4845551641836693,21.96747843657913,0.007539930555555555
51,34.49946630397069,0.591822787345231,21.985146838753046,0.007539930555555555
52,34.39530969050852,0.6716252139876663,22.013172438541876,0.007539930555555555
53,34.28309411574547,0.7332572934270541,22.047896180098213,0.007539930555555555
54,34.16523351499072,0.781994863597154,22.0872795698272,0.007539930555555555
55,34.0432702338377,0.821159247723123,22.13005594190425,0.007539930555555555
56,33.91825594107337,0.85299057745194,22.17537920909285,0.007539930555555555
57,33.79094188607726,0.8790757675499936,22.222654470313593,0.007539930555555555
58,33.66188368129761,0.9005808028074339,22.27144721003582,0.007539930555555555
59,33.531503368894604,0.9183867306421496,22.3214306717035,0.007539930555555555
60,33.40012832731031,0.9331740883200049,22.37235345835529,0.007539930555555555
61,33.26801679370143,0.9454778358237067,22.424018601050186,0.007539930555555555
62,33.13537524325217,0.9557244999645665,22.476269491854808,0.007539930555555555
63,33.00237059881905,0.9642581102878509,22.52898011378455,0.007539930555555555
64,32.869139038853284,0.9713588085846708,22.58204806336923,0.007539930555555555
65,32.73579249719027,0.9772565165629625,22.635389447277426,0.007539930555555555
66,32.6024235544803,0.9821411781435406,22.688935071946947,0.007539930555555555
67,32.788568369734605,0.657308629560285,22.655668303203978,0.007539930555555555
68,33.023601804207814,0.4076409214466491,22.607888803071553,0.007539930555555555
69,33.31091073472043,0.23909646780851582,22.54443727788401,0.007539930555555555
70,33.643311090570705,0.1414833913182669,22.467315047477943,0.007539930555555555
71,34.005940115262206,0.09230205448531147,22.38092718021256,0.007539930555555555
72,34.38473791703258,0.06979328672898989,22.28952961613033,0.007539930555555555
73,34.3588309566528,0.3303432766019189,22.244328574019818,0.007539930555555555
74,34.288455730892316,0.48436350876833917,22.2431250758558,0.007539930555555555
75,34.19745249100218,0.5914736203032342,22.260168378948013,0.007539930555555555
76,34.09423944270762,0.6711444404135419,22.287561090035442,0.007539930555555555
77,33.982975051633396,0.7326619929322865,22.321647362510298,0.007539930555555555
78,33.86607132090084,0.7812978269940061,22.360390180593605,0.007539930555555555
79,33.745069468436164,0.8203707915439445,22.402523695900168,0.007539930555555555
80,33.62102042419133,0.8521194079295706,22.44720233655528,0.007539930555555555
81,33.49467490898843,0.8781294441822206,22.493831560449372,0.007539930555555555
82,33.36658813051984,0.8995660103176909,22.54197712221132,0.007539930555555555
83,33.23718180430662,0.9173094504004776,22.59131248110173,0.007539930555555555
84,33.10678303450318,0.9320397132158709,22.6415864205012,0.007539930555555555
85,32.975649821042126,0.9442912515720852,22.69260212724049,0.007539930555555555
86,32.843988429500044,0.9544901456067233,22.74420313116466,0.007539930555555555
87,32.71196559470059,0.9629800253214889,22.79626353918176,0.007539930555555555
88,32.579717324651384,0.9700406712204601,22.848681060473453,0.007539930555555555
89,32.447355397624115,0.9759016759075037,22.901371904873304,0.007539930555555555
90,32.31497225168148,0.980752682090591,22.954266973698008,0.007539930555555555
91,32.50188960534716,0.6561984703622346,22.920383620878923,0.007539930555555555
92,32.73772000038691,0.4068506287502612,22.87198020230019,0.007539930555555555
93,33.02581548534851,0.23861542448506606,22.807907559376176,0.007539930555555555
94,33.358950909234586,0.14123674740593536,22.73017957892119,0.007539930555555555
95,33.72225182881214,0.09219458054268077,22.64320539618086,0.007539930555555555
96,34.10167539594565,0.069754919248672,22.551236136706247,0.007539930555555555
97,34.076635264663004,0.3301489087915093,22.505440827274594,0.007539930555555555
98,34.00714056317942,0.48404377889322464,22.503635168205914,0.007539930555555555
99,33.91702449410501,0.591043069177343,22.520073545807644,0.007539930555555555
100,33.81470334370762,0.6706136224486082,22.54685950611671,0.007539930555555555
101,33.704334691823796,0.7320396241614779,22.58033758533533,0.007539930555555555
