time,ammonia,nitrite,nitrate,COD
1,36.38398229114078,1.4529047171555285,19.156488441833673,59.172776646671835
2,36.190709181108794,1.4105628795039116,19.21146627434684,57.737465624860434
3,36.00002966649276,1.3726510324697558,19.26502304320395,56.30393975863194
4,35.81178877390849,1.3388353511087832,19.317252090634312,54.872067851311996
5,35.625830753876485,1.3087787496776504,19.368248472043277,53.441717508920725
6,35.44200197227163,1.2821473776750882,19.41810701799443,52.01275770817479
7,35.26015339096769,1.258616246397676,19.46692062525867,50.585061010860336
8,35.08014257536396,1.2378738318931746,19.514778831247966,49.15850536696304
9,34.9018352097987,1.219625597753873,19.561766696892313,47.7329754873477
10,34.72510613794785,1.2035964638774725,19.607963997361495,46.30836379897062
11,34.549839971834636,1.1895323092826535,19.653444700102053,44.88457101943803
12,34.37593132963547,1.1772006368653827,19.69827669619983,43.46150640276905
13,34.20328477006818,1.1663905475098513,19.74252174376949,42.03908771532538
14,34.03181449161035,1.1569121740851969,19.786235579896815,40.6172410016131
15,33.861443860209256,1.1485957171647352,19.82946815930267,39.19590019587905
16,33.692104821476164,1.1412902082292304,19.872263982030884,37.77500662885386
17,33.523737244247066,1.1348621063857642,19.914662477935952,36.35450847108703
18,33.35628823304071,1.1291938140560898,19.956698421665898,34.93436014615634
19,33.54185959678688,0.6300703459101438,19.949199945952667,33.55039818638932
20,33.802435304686405,0.28944092905940066,19.922116332379417,32.26561910690293
21,34.14120461511959,0.11444095168414045,19.874619540674068,31.08526029882012
22,34.53096547851267,0.048357974088428006,19.813783121524807,29.973943947821468
23,34.94155292236362,0.02791353497811889,19.74745059864477,28.8916613775717
24,35.35821381335224,0.022087175026428377,19.679458136358452,27.81871142425135
25,35.315506692312525,0.33258382110634593,19.61641897812816,26.51561892258331
26,35.21969400404202,0.5089568695852684,19.602367796523705,25.16442384293198
27,35.101122973127254,0.6300424554059533,19.606645860062855,23.79253930262118
28,34.96951342100966,0.7194960711253034,19.620976025385424,22.408663150598034
29,34.829478520487804,0.788263961838207,19.64169648461649,21.01690191593303
30,34.68363253532475,0.842458082675819,19.666817336171547,19.61957406943328
31,34.53362035037917,0.8858857547362924,19.695121805481346,18.218134176445922
32,34.3805513109552,0.9210960398294463,19.72580623420363,16.813560958569518
33,34.225211392528806,0.9498849018251058,19.758310235863824,15.406546538504063
34,34.0681782284322,0.9735664299198123,19.79222710138666,13.997598792285253
35,33.90988841320053,0.9931303172016006,19.827252507807884,12.587101109480516
36,33.750679275173525,1.009338987757976,19.863153249770075,11.175349413454468
37,33.590816054845334,1.0227904564544417,19.89974720045259,9.762576205854376
38,33.43051028403405,1.0339606451101395,19.93688993460341,8.348966800468643
39,33.269932621757896,1.0432328196261387,19.97446549058595,6.9346706439959105
40,33.10922206670484,1.0509186444834986,20.012379805176923,5.519809429900192
41,32.948492725395575,1.0572736037617905,20.05055593201219,4.104483051822501
42,32.78783888581247,1.0625085299216874,20.08893048466005,2.688774061159994
43,32.98260063188723,0.5802311605384229,20.079068683192553,1.3152515417883608
44,33.254224181959415,0.26038693334748697,20.049138864920696,0.04347623332175375
45,33.58926954747437,0.153028026419742,19.974093573597543,0.008096875
46,33.95680796104655,0.09894801707849377,19.890345675548307,0.008096875
47,34.3420159310797,0.0741947683982133,19.80107140515682,0.008096875
48,34.73522733684945,0.06350231152075657,19.709253023478706,0.008096875
49,34.68710462999886,0.3466168819454672,19.671948492263233,0.008096875
50,34.59153064628245,0.5144073281280698,19.682648770931202,0.008096875
51,34.47433098973851,0.6323859066173502,19.712785918199394,0.008096875
52,34.344373587337714,0.7212722257511716,19.753903118417597,0.008096875
53,34.20599688199778,0.7908430685334267,19.80213004823029,0.008096875
54,34.061707144520916,0.8466230478167713,19.85532094298586,0.008096875
55,33.91310407275848,0.8920848245864852,19.91214485925546,0.008096875
56,33.76127942240292,0.9295715760957168,19.97171260897445,0.008096875
57,33.607014958448595,0.9607463773062128,20.03339792821313,0.008096875
58,33.45089100997229,0.9868350517037254,20.096742035007622,0.008096875
59,33.29335055549623,1.0087678672388893,20.16139850018538,0.008096875
60,33.13473928304511,1.0272672575680297,20.227099402146248,0.008096875
61,32.975331805901774,1.0429047595752383,20.29363351400473,0.008096875
62,32.81534947590375,1.0561394297198565,20.36083167586836,0.008096875
63,32.65497287422432,1.0673446161910611,20.428556655089775,0.008096875
64,32.494350807236515,1.0768271354378756,20.496695917396664,0.008096875
65,32.33360693599321,1.0848413358029383,20.565156347528273,0.008096875
66,32.1728447603235,1.0915996247240758,20.63386031216507,0.008096875
67,32.35450095287388,0.7440135769482726,20.605713488789316,0.008096875
68,32.58348860855022,0.4696659595302003,20.563436442475524,0.008096875
69,32.865447443664685,0.27799284734008245,20.50519049696345,0.008096875
70,33.195953111543346,0.163095752541035,20.43213765499043,0.008096875
71,33.56099270433229,0.10378423663568657,20.348426225125728,0.008096875
72,33.945325299160984,0.0763517430410128,20.258691051143288,0.008096875
73,33.89717725695028,0.3526246594913487,20.22286453945127,0.008096875
74,33.80318085988871,0.5178525313383578,20.233113775148034,0.008096875
75,33.688000777000184,0.6343159659636509,20.26237311111408,0.008096875
76,33.56026428669214,0.7221423130742942,20.302436099256585,0.008096875
77,33.42422249458043,0.7909035261798355,20.349515326979436,0.008096875
78,33.2823410187014,0.8460314869857659,20.401501508575187,0.008096875
79,33.13619761041669,0.8909496980481623,20.45708262536201,0.008096875
80,32.98687092379858,0.9279723597366073,20.515380449061016,0.008096875
81,32.83513430311784,0.9587440916380374,20.575775590637267,0.008096875
82,32.68156234677455,0.9844782401749611,20.63781385365582,0.008096875
83,32.526593949685754,1.0060962244560183,20.701152021523612,0.008096875
84,32.370571777125356,1.0243139498037255,20.765524516405687,0.008096875
85,32.2137681320482,1.039697974242664,20.830721880641928,0.008096875
86,32.05640255164251,1.0527034483418694,20.89657632926686,0.008096875
87,31.898654158084305,1.0637005811594658,20.962951725147047,0.008096875
88,31.740670560990775,1.0729936133963354,21.029736425841126,0.008096875
89,31.58257442284422,1.0808347420670334,21.096838055614885,0.008096875
90,31.42446839808347,1.0874345503667324,21.164179604116384,0.008096875
91,31.60815325710368,0.7406036184428031,21.13475661185218,0.008096875
92,31.83925600616039,0.46715492223727395,21.091176721459163,0.008096875
93,32.12333316008188,0.2764008275386614,21.031625251386654,0.008096875
94,32.455834546993174,0.16224657572524281,20.9573025235779,0.008096875
95,32.822686135141005,0.10339955451594354,20.872376971855793,0.008096875
96,33.20868297453063,0.07620447669337771,20.78147368582951,0.008096875
97,33.162880233394624,0.3520330253952181,20.744415393311716,0.008096875
98,33.071264260537,0.5168900951214479,20.753414868590518,0.008096875
99,32.9584829038784,0.6330192063208975,20.781417138163235,0.008096875
100,32.83315883222021,0.720538263843653,20.82021765899646,0.008096875
101,32.69954103716242,0.7890147834432649,20.866029803286004,0.008096875
102,32.56009389815516,0.8438779396774669,20.916744759109637,0.008096875
103,32.41639432080628,0.8885493190460466,20.97105085982295,0.008096875
104,32.2695203176831,0.9253416311375628,21.0280701707173,0.008096875
105,32.12024470905177,0.9558982594180918,21.087183564060524,0.008096875
106,31.969141642370012,0.9814314793288782,21.147937084883573,0.008096875
107,31.81664961017254,1.002861753231147,21.209987744634915,0.008096875
108,31.66311090970355,1.0209041133202246,21.273070183547077,0.008096875
109,31.508797501726434,1.036124308972479,21.336975153913855,0.008096875
110,31.353928601874557,1.0489767342951841,21.401535073566627,0.008096875
111,31.19868302820211,1.059830886032402,21.466614001436703,0.008096875
112,31.04320810166818,1.0689903313946296,21.532100484525184,0.008096875
113,30.887626210360455,1.0767066291659524,21.597902329847518,0.008096875
114,30.732039747864583,1.0831897571541607,21.663942702941874,0.008096875
115,30.917648172580172,0.737127918346268,21.633307086972074,0.008096875
116,31.15076324434173,0.46459551088575596,21.58848718900371,0.008096875
117,31.43685594921419,0.2747776920383184,21.52769303474496,0.008096875
