0.008348958333333333,0.0051045138888888885,47.786180808593635,0.6352015152961784,31.536932355078335
0.00787326388888889,0.006096875,24.840979820162413,0.6758699340703993,29.916072031889353
0.008972569444444443,0.0058850694444444445,42.00193565472655,0.7361571739217885,30.959666845010204
0.008917361111111112,0.00864861111111111,49.49156116104965,0.6722527476239705,20.44514938120699
0.008616666666666667,0.008563888888888888,52.74507481425011,0.6055335413826671,16.18614980874388
0.007957986111111112,0.007007986111111111,34.57999108641508,0.6127991150573494,21.96305669050297
0.008476388888888887,0.007049652777777778,43.874707659243306,0.6320581113933076,24.180514673302355
0.008259722222222222,0.007539930555555555,30.023926017987907,0.6682177121060328,26.436416083415264
0.00841701388888889,0.008096875,24.60292511359606,0.7098483548139933,28.1146784953073
0.007447916666666667,0.007609722222222222,19.05816641784093,0.5831937657556071,25.085812009995106
0.008732291666666668,0.008430555555555556,33.94324248200778,0.6825821176065681,26.980902872527732
0.008571875,0.006557291666666665,39.98494072249323,0.628578335188546,27.944052899196702
0.008482291666666666,0.008152430555555557,32.081577134162195,0.6442871831084861,25.088238520476228
0.008353125,0.007112152777777777,33.68008029218075,0.615271505143976,24.606902581754383
