time,ammonia,nitrite,nitrate,COD
1,36.55523167526436,0.8956798343001617,21.94282787437226,38.76572420126661
2,36.461071608831254,0.8920865172761776,21.945425793565953,37.301785979550175
3,36.3674622831694,0.8890903418308153,21.947830706555003,35.83813009522608
4,36.27435602513584,0.8865839286799898,21.950073234071596,34.37471083691982
5,36.18171342054284,0.8844786458306954,21.952178673865674,32.9114904899135
6,36.0895019464492,0.8827015143024569,21.954167872784648,31.448438013799016
7,35.997694804489626,0.8811925650286747,21.95605797393037,29.985527913787504
8,35.906269934522264,0.8799026018369489,21.95786305052467,28.522739285995403
9,35.81520918662843,0.8787913219465872,21.959594639478354,27.060055015692534
10,35.72449762999141,0.8778257460907158,21.96126218773801,25.597461107884964
11,35.63412297866653,0.8769789134389641,21.96287342379972,24.13494613098392
12,35.54407511624037,0.8762288007908483,21.964434665686444,22.67250075619226
13,35.454345703530564,0.8755574302673353,21.96595107541943,21.210117377301348
14,35.364927855611455,0.8749501344782825,21.967426868719816,19.747789797637974
15,35.275815876445044,0.8743949526157082,21.9688654874423,18.285512972822776
16,35.18700504119837,0.8738821349786886,21.97026974111302,16.82328279973933
17,35.098491417918005,0.8734037370207293,21.971641922938428,15.361095943647717
18,35.01027172160624,0.8729532871216641,21.972983904776374,13.898949696705722
19,35.23227018832888,0.44988609454998946,21.952180513204556,12.519946688949357
20,35.53247261199945,0.19221663321347346,21.910968465419423,11.24482098150069
21,35.89951117192786,0.0765613380084885,21.852304328931478,10.059468745503251
22,36.30172289293423,0.03666664712914136,21.78442117488228,8.922221538841178
23,36.7163247704536,0.024678742875763722,21.713242989913052,7.802747440168342
24,37.1341212528648,0.021252333532856493,21.641160864350606,6.688749451454274
25,37.15359987730841,0.2990132413661893,21.554458441798598,5.3394625703501655
26,37.123820769380245,0.4524597655653471,21.510760007135893,3.9409984940291234
27,37.072765934374075,0.554255615696953,21.48341066324876,2.5213189499555786
28,37.00959558423758,0.6268465668231689,21.464978850271727,1.0894976607226179
29,36.938670649784676,0.6808227990683834,21.461683818061168,0.007049652777777778
30,36.86238815705203,0.7228889543751897,21.493055802220233,0.007049652777777778
31,36.78220581329491,0.756224376990343,21.527530379866672,0.007049652777777778
32,36.699120214833115,0.7829352637269323,21.56431819399124,0.007049652777777778
33,36.61384161558822,0.8045111447965119,21.60286498438902,0.007049652777777778
34,36.526893125636335,0.8220425971554679,21.642767231001542,0.007049652777777778
35,36.43866981357265,0.8363494730844988,21.68372296272416,0.007049652777777778
36,36.34947593202363,0.8480609001524353,21.725501321502396,0.007049652777777778
37,36.25954943502536,0.8576675495376672,21.767922816456554,0.007049652777777778
38,36.1690787288681,0.8655571025772816,21.810846006200514,0.007049652777777778
39,36.07821447226314,0.872039087430499,21.854158221467056,0.007049652777777778
40,35.98707810637056,0.8773627404754882,21.897768923657683,0.007049652777777778
41,35.895768157733436,0.8817301450833244,21.941604838870216,0.007049652777777778
42,35.80436498370171,0.8853060849560498,21.98560632138695,0.007049652777777778
43,36.010886235036025,0.5817034892880368,21.952936187935926,0.007049652777777778
44,36.26748393391344,0.35469754373279516,21.905461006643122,0.007049652777777778
45,36.57515367989038,0.20658530692045507,21.842738066868304,0.007049652777777778
46,36.92434506541572,0.1235248008199178,21.767482552056855,0.007049652777777778
47,37.29988296146046,0.08256719642365046,21.684187274588876,0.007049652777777778
48,37.68895878965095,0.06399482181850469,21.596709350578397,0.007049652777777778
49,37.69987261316003,0.30951367026243914,21.54781639931402,0.007049652777777778
50,37.6676420285781,0.4530118593747667,21.54072631734336,0.007049652777777778
51,37.615293183862015,0.5514637860904985,21.551063561500296,0.007049652777777778
52,37.55103631979087,0.6236846299926851,21.57126018609668,0.007049652777777778
53,37.47893659152723,0.6786733557949313,21.59780174794909,0.007049652777777778
54,37.40135092933661,0.721538839805489,21.628729504314805,0.007049652777777778
55,37.31978217036989,0.7554921975542948,21.662828030911186,0.007049652777777778
56,37.23525149636289,0.782692778685656,21.69928772637633,0.007049652777777778
57,37.148484934626275,0.8046638269623874,21.73754163090881,0.007049652777777778
58,37.06001627383179,0.8225185340670823,21.777177782748574,0.007049652777777778
59,36.97024812526677,0.8370926054315568,21.81788833781452,0.007049652777777778
60,36.87949025468552,0.8490266833435136,21.859438199405247,0.007049652777777778
61,36.78798476020597,0.8588200488420422,21.901644724214165,0.007049652777777778
62,36.69592323596303,0.8668669772456773,21.944364067295346,0.007049652777777778
63,36.603458840414376,0.8734821483200246,21.987481688507053,0.007049652777777778
64,36.51071500641033,0.8789188904220451,22.030905567659875,0.007049652777777778
65,36.41779186857533,0.8833825823891863,22.074561240513827,0.007049652777777778
66,36.324771096994965,0.8870406925590141,22.118388093442785,0.007049652777777778
67,36.529967453860245,0.5830791069285112,22.08550594597649,0.007049652777777778
68,36.78521248473448,0.3556652671965225,22.037828669904837,0.007049652777777778
69,37.09155226608676,0.2071718444208596,21.97489871436046,0.007049652777777778
70,37.43948571393972,0.12383396193043486,21.899416206837838,0.007049652777777778
71,37.81384461336819,0.08271618387593756,21.81587141869969,0.007049652777777778
72,38.20179617693745,0.06406490571935446,21.728128563134696,0.007049652777777778
73,38.21125109200506,0.3098153236295936,21.679002721987736,0.007049652777777778
74,38.17754164558022,0.45349928288074326,21.671695268397645,0.007049652777777778
75,38.12370440663927,0.5521135232128416,21.681822716677686,0.007049652777777778
76,38.057952665648564,0.6244791414897244,21.701815418975343,0.007049652777777778
77,37.984353073627275,0.6795979830215116,21.728158163179483,0.007049652777777778
78,37.90526350317514,0.7225807598893521,21.75889171996488,0.007049652777777778
79,37.82218748096264,0.7566399482205305,21.792800295548236,0.007049652777777778
80,37.73614674297319,0.7839360017057806,21.829073978243525,0.007049652777777778
81,37.64786778915867,0.8059931111379737,21.867145532732145,0.007049652777777778
82,37.557884826302896,0.8239253087216543,21.906602745099477,0.007049652777777778
83,37.46660084388977,0.8385690614540295,21.947137536750475,0.007049652777777778
84,37.374325954228524,0.850565710048174,21.988514591162733,0.007049652777777778
85,37.281302575222355,0.8604151802892864,22.03055105837141,0.007049652777777778
86,37.18772259700934,0.8685123444636492,22.073102899139815,0.007049652777777778
87,37.09373945220374,0.8751724354100371,22.116055390977795,0.007049652777777778
88,36.99947682732105,0.8806492934177848,22.159316343030625,0.007049652777777778
89,36.90503509120942,0.8851487702618274,22.202811131867936,0.007049652777777778
90,36.81049612964117,0.8888387700690181,22.24647899592754,0.007049652777777778
91,37.014431452740894,0.5845053216908659,22.213397338650278,0.007049652777777778
92,37.26838637693097,0.3566688644909036,22.165530822628916,0.007049652777777778
93,37.57345914381861,0.20778019812993037,22.102406564967875,0.007049652777777778
94,37.92019985413826,0.124154439424513,22.026709070415237,0.007049652777777778
95,38.29344763831753,0.08287030739034795,21.942925918394437,0.007049652777777778
96,38.680344679553095,0.06413705481316942,21.85492865391364,0.007049652777777778
97,38.68844523792337,0.3100946613812359,21.805577278139275,0.007049652777777778
98,38.65336427619289,0.4539467322055142,21.79805730682301,0.007049652777777778
99,38.598147145758965,0.5527083938559088,21.80797890687657,0.007049652777777778
100,38.531009761842654,0.6252057503685581,21.827771036739627,0.007049652777777778
101,38.45602008182297,0.68044313515442,21.85391783676435,0.007049652777777778
102,38.37553681022645,0.7235328696406786,21.884459658002765,0.007049652777777778
103,38.2910640872762,0.7576886351763836,21.918180382561832,0.007049652777777778
104,38.20362414490774,0.785071870427516,21.954269823474306,0.007049652777777778
105,38.113943907666304,0.8072076152466084,21.9921604992244,0.007049652777777778
106,38.02255795898615,0.8252106580079664,22.03143996949069,0.007049652777777778
107,37.92986962972504,0.8399181525446476,22.07179994442248,0.007049652777777778
108,37.836189345469464,0.8519720706227681,22.113004909020646,0.007049652777777778
109,37.74175981353065,0.8618729214096751,22.154871826410275,0.007049652777777778
110,37.646773192177115,0.8700161179621819,22.197256481398426,0.007049652777777778
111,37.5513831625526,0.8767173946078604,22.24004398617693,0.007049652777777778
112,37.45571364127646,0.8822310562074599,22.283141995024565,0.007049652777777778
113,37.35986520978782,0.8867633840395794,22.32647573994192,0.007049652777777778
114,37.263919949727324,0.8904826782687782,22.36998432492105,0.007049652777777778
115,37.46668332769646,0.5858101364717295,22.336706581103215,0.007049652777777778
116,37.71943957002686,0.35758789720579165,22.288653444567515,0.007049652777777778
117,38.02333444597135,0.20833792533042442,22.22533806515231,0.007049652777777778
118,38.368964956583056,0.124448613924484,22.149430636699737,0.007049652777777778
119,38.741177192005914,0.08301199861522542,22.065416205957806,0.007049652777777778
120,39.12709055832784,0.06420354669222537,21.97717298967697,0.007049652777777778
121,39.13393396408716,0.31035033407111917,21.927602003419448,0.007049652777777778
