mean_ObjV,Best_ObjV
0.49054391761061567,0.00033788940849154936
0.11904750518225693,0.00033788940849154936
0.019073440476046078,0.00021964868692616438
0.0035141679640372813,0.00021964868692616438
0.0011432575708442182,0.00017363134370003752
0.0005832394526811901,0.00017363134370003752
0.00034586239250805633,0.00017361799008287386
0.00027343128353548196,0.0001734298356609195
0.00022245009004039703,0.0001711922589640531
0.00020484681186772331,0.0001711922589640531
0.0001925916338054787,0.0001537737785808302
0.00018302415632614238,0.00015222380801856582
0.0001750014562946878,0.00015222380801856582
0.0001701090319776709,0.00015109436365807333
0.0001657581959952986,0.00013503372068538377
0.00015966523711552028,0.00013503372068538377
0.00015278114556371665,0.00013503372068538377
0.0001500090793466755,0.00013483298114573466
0.0001472754569000135,0.00013313018256052382
0.00014303729564528483,0.00013284348708318184
0.0001396042598261125,0.00013284348708318184
0.00013553439896350772,0.0001327125303673672
0.00013484108371947817,0.0001327125303673672
0.000134364787767949,0.0001325822757518279
0.0001339008755663505,0.0001325822757518279
0.00013308594263086726,0.00013245272392541706
0.00013280117240226184,0.00013245272392541706
0.0001327167258945004,0.00013245272392541706
0.00013264751545763838,0.00013245272392541706
0.00013258823296583803,0.00013245272392541706
0.00013255118331348932,0.00013245272392541706
0.00013253045326342918,0.00013245272392541706
0.00013249223283788635,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
0.00013245272392541711,0.00013245272392541706
