0.008348958333333333,0.0051045138888888885,47.777624281215544,0.6354227109345792,32.22542197204976
0.00787326388888889,0.006096875,24.824401997571695,0.6763256942769013,30.70516929092211
0.008972569444444443,0.0058850694444444445,41.97346978366638,0.7369283993767729,31.718786163418017
0.008917361111111112,0.00864861111111111,49.452970698161344,0.6733038190077303,21.57157412836108
0.008616666666666667,0.008563888888888888,52.715617406497415,0.6063328185174335,17.314762336374837
0.007957986111111112,0.007007986111111111,34.564251874306095,0.6131717830832352,22.891684947924734
0.008476388888888887,0.007049652777777778,43.85608613007407,0.6325165668441767,25.12521075869833
0.008259722222222222,0.007539930555555555,29.99953767167756,0.6688539232277578,27.416060520450056
0.00841701388888889,0.008096875,24.57265750098614,0.7107136884440122,29.137573526521162
0.007447916666666667,0.007609722222222222,19.054218762099385,0.5833594288423402,26.09614971764155
0.008732291666666668,0.008430555555555556,33.914322442601524,0.6834261033325187,28.07451828464978
0.008571875,0.006557291666666665,39.97143826792705,0.6289210168118388,28.818890980927943
0.008482291666666666,0.008152430555555557,32.05951898958711,0.6448906875312833,26.158091557659716
0.008353125,0.007112152777777777,33.66470172965321,0.615625336965749,25.5513348503333
