time,ammonia,nitrite,nitrate,COD
1,31.868720743808087,1.1875899932046952,13.705958916825436,62.017884851537886
2,31.741432028423965,1.1333087516855171,13.739602445266359,60.549285447455915
3,31.617827509491878,1.0864932119035966,13.771102919720866,59.08391476364912
4,31.497581721760803,1.046432105014289,13.800648749725877,57.62146559969224
5,31.380363115586746,1.0123954006816018,13.82843623114025,56.161623336806436
6,31.265845791781377,0.9836611901289715,13.85466184091936,54.704077490378054
7,31.15371906710918,0.9595379201713683,13.87951567527379,53.248531187636395
8,31.043694452854826,0.939380901674703,13.903176413133158,51.79470814107046
9,30.93551003761575,0.9226029611595739,13.925807910116205,50.34235709110647
10,30.828932562315167,0.9086798098455988,13.9475573097662,48.89125398671194
11,30.723757639749255,0.8971511112712262,13.96855442308597,47.44120233823834
12,30.6198086194626,0.8876183667586822,13.988912070976207,45.99203222834884
13,30.516934566120465,0.8797406832187804,14.008727087666028,44.5435984379215
14,30.41500774241896,0.8732293235421565,14.028081722911073,43.095778070224775
15,30.313920895194553,0.8678417344891937,14.047045236075109,41.648467967270705
16,30.213584554783214,0.8633755460712396,14.06567553189871,40.201582125946494
17,30.113924482673838,0.8596628641892664,14.084020737706455,38.75504924816464
18,30.01487934436072,0.8565650435088759,14.10212066168746,37.30881050221799
19,30.220041787815067,0.44096666675127016,14.097407052667226,35.94860270620304
20,30.50246383668697,0.1887145488079183,14.072506068203637,34.691001674996095
21,30.850346565968753,0.07550967433972687,14.030487414871708,33.521318187777375
22,31.232588012771785,0.03626545200506317,13.979439039638391,32.39861683301694
23,31.627000878303463,0.024377589480345067,13.92513041291762,31.293359476101227
24,32.024602515601416,0.020948467333186692,13.869897436337281,30.193534775552543
25,32.03179129375663,0.2933312065611331,13.800535492596875,28.85885690185557
26,31.990654367255434,0.44348482689479896,13.773520449826718,27.475895632218847
27,31.928626800956792,0.5427232635512843,13.762631454100257,26.072055943830375
28,31.85473743830516,0.6131918972670566,13.760513865182729,24.65627669061807
29,31.773293332985254,0.6652142533391115,13.763886643878664,23.232800942565586
30,31.6867298480337,0.7045504648125266,13.770966600072772,21.804019716871753
31,31.59656883337044,0.7347685772552641,13.780668531606166,20.371423406126727
32,31.503825773096178,0.7582347777254054,13.792281837971673,18.936004629820264
33,31.409210038368872,0.7765945466761781,13.80531699353316,17.498455809581404
34,31.313233939187185,0.7910322878513761,13.81942416614238,16.059276502479396
35,31.216276774878278,0.8024227182182307,13.834346433767667,14.61883630903566
36,31.118624721727212,0.8114245912308257,13.849891157538408,13.17741397610155
37,31.02049685923205,0.8185415507578424,13.865911574527658,11.73522286858137
38,30.922062807561076,0.8241632006418896,13.88229447647078,10.29242820551649
39,30.823455058127934,0.8285937168922906,13.898951685255858,8.849159094240681
40,30.724777819156408,0.8320723125497929,13.915813991564569,7.4055171533384785
41,30.626113498527054,0.8347881987375367,13.932826745665455,5.961582825983181
42,30.527527540299765,0.8368917227950584,13.949946588614356,4.51742008589819
43,30.734590051264444,0.42751895179940935,13.944792307471877,3.1612438714357323
44,31.019062174830218,0.18182055090200566,13.919411611318592,1.9079114282250464
45,31.36790967028173,0.07290209687946726,13.877195414914906,0.74108271864507
46,31.748895628681456,0.045571346128369807,13.818195486330183,0.007007986111111111
47,32.1322849066745,0.047811215185961896,13.743890483597324,0.007007986111111111
48,32.514049608209305,0.048741530847908034,13.670003331862716,0.007007986111111111
49,32.51593650913076,0.2953703405731578,13.638431720214486,0.007007986111111111
50,32.47376098392675,0.4381856899893672,13.649497291943579,0.007007986111111111
51,32.411282149787766,0.5356986401885102,13.67804658172943,0.007007986111111111
52,32.33686588340155,0.6069584030453541,13.716407983374483,0.007007986111111111
53,32.25463287693242,0.6610260029570001,13.761042590737592,0.007007986111111111
54,32.16696481893842,0.7030290099159439,13.8099855719484,0.007007986111111111
55,32.075376957566114,0.736182937625139,13.862020962373814,0.007007986111111111
56,31.980897068411288,0.7626461247600731,13.916340493409546,0.007007986111111111
57,31.884254719987247,0.7839386351914392,13.972379161901648,0.007007986111111111
58,31.78598551492646,0.8011696367901303,14.02972711786898,0.007007986111111111
59,31.68649284894918,0.8151705529957374,14.088078599556104,0.007007986111111111
60,31.58608663798459,0.8265777587518018,14.147200490783135,0.007007986111111111
61,31.48500873363468,0.8358864133320634,14.206912001222438,0.007007986111111111
62,31.38345023660073,0.8434868788605928,14.267071005449264,0.007007986111111111
63,31.281563663063615,0.8496901594079744,14.32756455186335,0.007007986111111111
64,31.179471720842997,0.8547461562297073,14.388302083715734,0.007007986111111111
65,31.07727378219601,0.8588570709859236,14.44921048219771,0.007007986111111111
66,30.97505074903614,0.862187440484917,14.510230368474273,0.007007986111111111
67,31.16542583623411,0.5650726515615042,14.492573088594026,0.007007986111111111
68,31.405573842258335,0.34409697229696784,14.460184809280943,0.007007986111111111
69,31.695923914394886,0.20069643800590045,14.412793888000436,0.007007986111111111
70,32.02663675856768,0.12055436006733103,14.353206616671791,0.007007986111111111
71,32.38277095238257,0.08104326128937415,14.285848004648182,0.007007986111111111
72,32.75194122303373,0.0630795858212303,14.214446390544254,0.007007986111111111
73,32.75021002118532,0.3028042582908787,14.184726062073796,0.007007986111111111
74,32.70616992857271,0.44327392641983904,14.195605411470854,0.007007986111111111
75,32.64231688930671,0.5395820772250979,14.223503402998887,0.007007986111111111
76,32.5667436501339,0.610119882664498,14.261025430241897,0.007007986111111111
77,32.483470921373645,0.6637186175713575,14.304725560703943,0.007007986111111111
78,32.394833962526825,0.7054021222993349,14.35267993383259,0.007007986111111111
79,32.30232320326549,0.7383315186683148,14.403693710040297,0.007007986111111111
80,32.2069518527507,0.7646336706896517,14.456970692973147,0.007007986111111111
81,32.10944034474723,0.7858091185876706,14.511953295210116,0.007007986111111111
82,32.01031826671084,0.8029542853758156,14.568236469630616,0.007007986111111111
83,31.909984904477504,0.8168919482020255,14.625517691234446,0.007007986111111111
84,31.808747285253627,0.8282524407907069,14.683566092218491,0.007007986111111111
85,31.706845185347376,0.837526604404204,14.742202480649999,0.007007986111111111
86,31.60446818913516,0.8451016603781202,14.801285887596139,0.007007986111111111
87,31.501767690423144,0.8512862975851916,14.860704209269384,0.007007986111111111
88,31.398865558073204,0.8563286935598372,14.920367516305834,0.007007986111111111
89,31.295860532705383,0.8604297573904792,14.980203157028548,0.007007986111111111
90,31.192833038293735,0.86375305200192,15.04015210153364,0.007007986111111111
91,31.38252879824208,0.5663534138303898,15.021401425970197,0.007007986111111111
92,31.62196257007928,0.3450352678184714,14.987931553784478,0.007007986111111111
93,31.911608553156483,0.20130184743285592,14.93945741671186,0.007007986111111111
94,32.24167442950634,0.12090966864919679,14.878771153117523,0.007007986111111111
