1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
1.904761904761904934e-02,3.466031862296282684e-01
