time,ammonia,nitrite,nitrate,COD
1,36.398944582614575,1.4722562062312614,19.152770618368297,59.172367623244135
2,36.21959032116309,1.4471017246853195,19.20464358290643,57.73584215914941
3,36.04184813882305,1.424337983581373,19.25567578619845,56.3003424721668
4,35.86563166821738,1.4037719533694988,19.305922782775514,54.86578972299481
5,35.69085797783058,1.3852178590539843,19.355438255818243,53.43210807308212
6,35.51744813732898,1.3684985287929383,19.404273588794315,51.99922523766482
7,35.34532762808606,1.3534463901430744,19.452477540429495,50.56707289267555
8,35.17442661088686,1.339904138899315,19.500096017038807,49.135586946345484
9,35.004680066613155,1.327725114854227,19.54717193310695,47.704707690059095
10,34.836027827843274,1.3167734242569296,19.59374514905341,46.27437984514823
11,34.66841451999901,1.306923850845072,19.639852474204115,44.84455252306583
12,34.501789430246546,1.2980615967556999,19.685527722921844,43.41517911605614
13,34.33610632112832,1.2900818921149546,19.73080181240816,41.986217134336435
14,34.1713232041576,1.2828895083341925,19.7757028916795,40.55762800420201
15,34.007402086593025,1.2763982056723635,19.82025649245967,39.129376839591636
16,33.84430870251264,1.2705301409131418,19.864485694081665,37.70143219769317
17,33.68201223727291,1.2652152563820391,19.908411295841372,36.27376582725466
18,33.520485052550214,1.2603906672172158,19.952051991525426,34.846352416490845
19,33.69139434874553,0.731136872223249,19.948286614225246,33.443641892547134
20,33.93312085066709,0.35153802696099784,19.926024712396973,32.134403510148594
21,34.25519730168541,0.1419731611306398,19.882788919673583,30.93219800345712
22,34.63604865005747,0.05760723378405619,19.824189834400723,29.809272369300547
23,35.04331933397798,0.0306262698354816,19.758640621491864,28.72282752978838
24,35.45884285450825,0.022846814517291335,19.69086496683966,27.648629236879568
25,35.4199327158094,0.3380496110352718,19.62718441821135,26.344947864858156
26,35.33085087835998,0.5221119785950001,19.61214722823236,24.992338694981758
27,35.21993174665802,0.6514295569933409,19.61549410865876,23.618365501666126
28,35.09633781537212,0.7490740699872213,19.629019589543994,22.23185692095859
29,34.9644421205414,0.8257658419168912,19.64908397802449,20.83700393803012
30,34.82673494153451,0.8875142260876298,19.673703881777552,19.436183852544342
31,34.6847909418181,0.9380785661560026,19.701662507395767,18.030895273725804
32,34.539677871874886,0.979987992461055,19.732152974483803,16.622151829209848
33,34.39215685013473,1.0150343955966374,19.764609940875115,15.210674545263526
34,34.24279110563784,1.0445373564094191,19.798620750146647,13.796996045421501
35,34.092009670963535,1.0694980688146398,19.83387455632699,12.38152145108962
36,33.94014694140468,1.0906943079511437,19.870131309944828,10.96456613334135
37,33.78746842313697,1.1087418991847755,19.907201886687957,9.546380241160499
38,33.6341881475803,1.1241360934413924,19.944934827890812,8.127165263434918
39,33.48048083290453,1.1372803420451323,19.983207188796833,6.707085577391984
40,33.326490611325355,1.1485068703028192,20.02191803876394,5.286276723934036
41,33.17233744011978,1.158091741351021,20.060983730305008,3.8648514783273966
42,33.018121907749055,1.1662661158929601,20.100334381555594,2.4429043953057024
43,33.20016553677884,0.6582470320383793,20.093630341779853,1.0533364764233801
44,33.45552174836382,0.3262372397645287,20.062436555749297,0.008096875
45,33.77136332538812,0.19023091427690603,19.994437420311286,0.008096875
46,34.12646938930647,0.11705475314397623,19.914361307769052,0.008096875
47,34.50503041162482,0.08227096762229243,19.82698711663473,0.008096875
48,34.89500426541353,0.06694585419023244,19.73601444050559,0.008096875
49,34.85244940423045,0.3407478467563971,19.73750854541137,0.008096875
50,34.765558289866725,0.5148429574932857,19.782326244148614,0.008096875
51,34.657358096606295,0.6432043644889291,19.8455261029419,0.008096875
52,34.53618706397344,0.7439800228293376,19.919352373385813,0.008096875
53,34.4062211784754,0.8259601389887536,20.00018761474047,0.008096875
54,34.26991019164491,0.8941961489247778,20.086002123857604,0.008096875
55,34.128836958864184,0.9519051709287765,20.175524960452833,0.008096875
56,33.98409370364383,1.0012831315068682,20.267899653409394,0.008096875
57,33.83647098061857,1.0439058695565773,20.3625177624482,0.008096875
58,33.686562157937175,1.0809479079558755,20.458929510482832,0.008096875
59,33.5348254851391,1.1133110074269477,20.556791929226044,0.008096875
60,33.38162307993277,1.1417041945230337,20.65583691506476,0.008096875
61,33.227246537321534,1.1666959333239975,20.755850588115344,0.008096875
62,33.07193438081603,1.1887494471755036,20.856659424107562,0.008096875
63,32.91588432579071,1.2082473995524472,20.958120628550972,0.008096875
64,32.75926212545128,1.2255096080370944,21.06011526863817,0.008096875
65,32.602208097029,1.2408060544572057,21.162543255336907,0.008096875
66,32.44484203189709,1.2543666337934132,21.265319601002247,0.008096875
67,32.60890869152279,0.880769576538163,21.24085284150644,0.008096875
68,32.816411287979776,0.5742404198955103,21.20346290730704,0.008096875
69,33.07544982563574,0.34780713639949273,21.150606549555437,0.008096875
70,33.38630641437946,0.20283003161361657,21.08202596374315,0.008096875
71,33.738233173316466,0.12343139563660452,21.000832982589095,0.008096875
72,34.11540137069558,0.08521519575660773,20.911799604388122,0.008096875
73,34.07182863254391,0.35046166756503494,20.914388767928173,0.008096875
74,33.98600882556404,0.5211270686134597,20.957839159503507,0.008096875
75,33.879500133845525,0.6474302060226147,21.019084838567405,0.008096875
76,33.760307993163444,0.7467572393174838,21.09071173405667,0.008096875
77,33.63248379615947,0.8276255677719851,21.169218675068155,0.008096875
78,33.49841842153297,0.8949609772792726,21.25262775994873,0.008096875
79,33.359662722095756,0.9519134137303786,21.339695066605007,0.008096875
80,33.21728979136562,1.0006391087628932,21.4295797767916,0.008096875
81,33.07207792894181,1.042688676279031,21.521683231282214,0.008096875
82,32.92461222455417,1.0792196950677229,21.615562125991996,0.008096875
83,32.775345094764305,1.111122032245394,21.71087797475857,0.008096875
84,32.62463440307359,1.1390960602548565,21.80736589382194,0.008096875
85,32.472768550718335,1.1637037538770512,21.90481438828487,0.008096875
86,32.319983603591815,1.1854033438979776,22.003051747006044,0.008096875
87,32.16647534494077,1.2045735662886163,22.101936585178677,0.008096875
88,32.01240798006635,1.221531087970059,22.20135108775747,0.008096875
89,31.857920565165255,1.2365433190590323,22.301196067553906,0.008096875
90,31.703131848754218,1.2498380225622547,22.40138727594821,0.008096875
91,31.869176179170903,0.8769710759487536,22.374363779478614,0.008096875
92,32.078753014783615,0.5713293670050938,22.33438973954454,0.008096875
93,32.33990674328685,0.34586037607429004,22.278937168969666,0.008096875
94,32.652798578669646,0.20173893707983476,22.207784261961898,0.008096875
95,33.006581583319914,0.12292769543079186,22.124074240024516,0.008096875
96,33.38543187194959,0.08503162518243532,22.03257943401752,0.008096875
97,33.344179055921074,0.34983236846205157,22.032691038935155,0.008096875
98,33.26070979743954,0.5201128061892099,22.073652902012128,0.008096875
99,33.15656706428117,0.6460608634836879,22.132408011454366,0.008096875
100,33.03975199114746,0.7450543258936133,22.201543865187848,0.008096875
101,32.91431406859435,0.8256067269177404,22.277559860402945,0.008096875
102,32.78264313111018,0.8926415914171628,22.35847838949986,0.008096875
103,32.64628937502014,0.9493073482047959,22.443055719881546,0.008096875
104,32.50632543934837,0.9977591151828927,22.530451173767883,0.008096875
105,32.363529284995735,1.0395466350235294,22.620066205952924,0.008096875
106,32.21848573408075,1.0758267721335597,22.71145761064085,0.008096875
107,32.071646981491654,1.1074887863406042,22.804286989921724,0.008096875
108,31.92337069995519,1.1352325190537114,22.898289541546294,0.008096875
109,31.773945121405838,1.1596194701890985,22.993253847414255,0.008096875
110,31.62360615778282,1.181107438241775,23.089008269770403,0.008096875
111,31.47254944963649,1.200074759983833,23.18541149464314,0.008096875
112,31.320939068041735,1.2168377294612958,23.282345775845446,0.008096875
113,31.16891394151499,1.231663405321022,23.379711993452243,0.008096875
114,31.016592696099224,1.2447792168822462,23.47742596476054,0.008096875
115,31.184553824701965,0.8727156454220152,23.447963683218006,0.008096875
116,31.396158511532185,0.5680570453460027,23.405519055404795,0.008096875
117,31.659389142998283,0.3436612758586129,23.34758122565032,0.008096875
118,31.974271133829852,0.20049490895420505,23.273968898735315,0.008096875
