0.008348958333333333,0.0051045138888888885,48.36683920257807,0.6921915124769553,38.7186767609387
0.00787326388888889,0.006096875,25.21084186329885,0.7408849519727037,38.09158558561035
0.008972569444444443,0.0058850694444444445,42.393457955260686,0.8099343950434527,38.83127215048842
0.008917361111111112,0.00864861111111111,49.95922808957897,0.7388390292368984,31.936410174367467
0.008616666666666667,0.008563888888888888,53.35411031899222,0.6611745323847597,27.760076727142593
0.007957986111111112,0.007007986111111111,35.12575328454313,0.6685464821385073,31.530661793236476
0.008476388888888887,0.007049652777777778,44.44740156250791,0.690600749329208,33.902497805694075
0.008259722222222222,0.007539930555555555,30.452379664871383,0.7336732233355218,36.49739633482126
0.00841701388888889,0.008096875,24.910055667410585,0.7832038036603951,38.58758352847317
0.007447916666666667,0.007609722222222222,19.496222679497485,0.6356663455104263,35.48618504999556
0.008732291666666668,0.008430555555555556,34.38377991968304,0.7514757764773208,38.16296968238549
0.008571875,0.006557291666666665,40.57578943933607,0.6872393762633688,37.007906620595286
0.008482291666666666,0.008152430555555557,32.583984950739534,0.7069663679182577,36.06892223304954
0.008353125,0.007112152777777777,34.24232451353904,0.6728157269073544,34.37996717807201
