time,ammonia,nitrite,nitrate,COD
1,32.866889861732425,1.6050991193528104,14.068752203717558,63.32437257479052
2,32.717964665924065,1.5188130006960443,14.115088022678796,61.71264868533037
3,32.573128071937155,1.4409505605496047,14.159047423571133,60.10474230890498
4,32.43224199892833,1.3712233556391744,14.200697574303845,58.5005229538055
5,32.29513006701424,1.3092525144246216,14.240131515343066,56.89981905410508
6,32.1615832555231,1.254580952618611,14.277465283913262,55.30242373581145
7,32.03136729034912,1.206689830593985,14.312833724934134,53.7081024540524
8,31.90423106139011,1.1650176826685952,14.34638539273992,52.116601772103465
9,31.77991528458629,1.1289804020459842,14.378277044368662,50.52765845482124
10,31.65816067111404,1.0979903354423757,14.408668231374987,48.941008093423214
11,31.53871502306544,1.0714730773177215,14.437716421083941,47.35639263951797
12,31.42133889179026,1.048881045798616,14.465572948042459,45.77356645294704
13,31.305809659032107,1.0297034461407388,14.49237994793351,44.19230070426638
14,31.19192409052151,1.0134726814168205,14.51826829091745,42.612386174138905
15,31.07949954438193,0.999767596104125,14.543356429158349,41.03363463415152
16,30.96837408870181,0.9882141226710816,14.567750011033214,39.455879071921906
17,30.85840580297593,0.9784839623417128,14.59154208890446,37.878973046965065
18,30.749471521864,0.9702919029230734,14.614813749469276,36.30278944832534
19,30.948161158359486,0.4962983197310965,14.614421773758677,34.809403515866535
20,31.23339835472388,0.20508880827877565,14.5914217608919,33.43072858182733
21,31.595593088819694,0.07708965879501652,14.548309370325915,32.15520324684374
22,31.997983899295704,0.035405235572406754,14.494644240499893,30.93450083636467
23,32.41378687033563,0.023780581304674454,14.437391050497322,29.732966208084473
24,32.83277761227864,0.020705600867212855,14.379208579155652,28.53692529496942
25,32.83595698464914,0.3114343008274377,14.30717247846323,27.087304503363075
26,32.78950536499193,0.47251807394387113,14.280480237761802,25.58429193797333
27,32.72179712637286,0.5802057863226026,14.270790900351052,24.058400342745013
28,32.641996352417515,0.6576666128888031,14.27035313332625,22.519394292415097
29,32.55445193341254,0.7156368501739717,14.275732756036913,20.971884137611084
30,32.4616205283564,0.7600982927285381,14.285067169673708,19.418465029328452
31,32.365039552303635,0.7947603191732019,14.297222195217913,17.860756759267062
32,32.26573824802368,0.8220901007274506,14.311453323783171,16.299841520010826
33,32.16443907258525,0.8438111025349206,14.327245583577337,14.736477753868877
34,32.06166703603881,0.8611712234958296,14.344228932882219,13.171215975577063
35,31.957813762831144,0.8750987444419815,14.362129751958346,11.604466488023485
36,31.85317730557025,0.8862986659851203,14.380741227407315,10.036541387000092
37,31.747988082070016,0.8953151528512114,14.399904344445766,8.467681878608033
38,31.642426434124236,0.9025736266048084,14.419495181152044,6.898076743795255
39,31.536634898806163,0.9084100753007665,14.439416124663481,5.32787522457703
40,31.43072701597865,0.9130920236866265,14.459589625348778,3.757196261236109
41,31.32479379307129,0.9168338836736281,14.479953649041123,2.1861352648570493
42,31.21890854099379,0.9198084102360544,14.500458298576243,0.6147691783899855
43,31.418990263952974,0.5387980387162093,14.49083502733505,0.007112152777777777
44,31.67829977081401,0.31411504549148395,14.458530801099192,0.007112152777777777
45,31.99380693393327,0.1757837063514507,14.409505835106634,0.007112152777777777
46,32.35178588656302,0.1037029027989341,14.347698533529895,0.007112152777777777
47,32.73429681064219,0.07073617837400109,14.278415812472371,0.007112152777777777
48,33.12824186130533,0.056776013104011036,14.205586697688927,0.007112152777777777
49,33.127409321671465,0.3038691164855185,14.211699334605363,0.007112152777777777
50,33.082543964188645,0.45495178886291304,14.25870767672857,0.007112152777777777
51,33.016618828086386,0.5622004406170017,14.323047716227084,0.007112152777777777
52,32.93800642475089,0.6433492388293699,14.397296616683265,0.007112152777777777
53,32.85089911387525,0.7070024564489035,14.477982902473222,0.007112152777777777
54,32.75774953019768,0.7580976194590443,14.5631600837318,0.007112152777777777
55,32.66013532403413,0.7997687189079955,14.651612631267703,0.007112152777777777
56,32.55913863614693,0.8341443538144218,14.742524976548989,0.007112152777777777
57,32.45553691332215,0.8627422304528701,14.835321131956285,0.007112152777777777
58,32.34990849928054,0.8866846202556198,14.929578440327198,0.007112152777777777
59,32.24269539869268,0.906825095500057,15.024977468881904,0.007112152777777777
60,32.13424272325093,0.9238274957566236,15.121271109954648,0.007112152777777777
61,32.02482461844036,0.9382174532160839,15.218264595012169,0.007112152777777777
62,31.91466194409464,0.950417310269797,15.315802052300183,0.007112152777777777
63,31.80393470967322,0.9607705440592544,15.413757165653521,0.007112152777777777
64,31.69279105315483,0.9695593172639562,15.512026500950137,0.007112152777777777
65,31.58135387246945,0.9770173848075381,15.6105246236061,0.007112152777777777
66,31.469725820300887,0.9833397779005557,15.709180451948171,0.007112152777777777
67,31.65221875669477,0.6431532078772225,15.696654898943034,0.007112152777777777
68,31.889381487020497,0.38583320463696735,15.668077823477624,0.007112152777777777
69,32.18465694076122,0.21740911035198843,15.622279075539495,0.007112152777777777
70,32.52851271828111,0.12430581268635449,15.561923076003424,0.007112152777777777
71,32.90320187746178,0.07990712537558983,15.492218601634605,0.007112152777777777
72,33.29332359494585,0.06067264367262947,15.417767793554725,0.007112152777777777
73,33.29117920213048,0.3061426441185974,15.422089156870632,0.007112152777777777
74,33.24545800023837,0.4566959616955968,15.466791696338701,0.007112152777777777
75,33.17880766225625,0.5636978692243292,15.52871023623815,0.007112152777777777
76,33.09952774152863,0.6447188004558191,15.60049454600012,0.007112152777777777
77,33.01178362668059,0.7083050225337167,15.67869770733955,0.007112152777777777
78,32.918015408141585,0.7593677553489098,15.76138405481092,0.007112152777777777
79,32.81979405390231,0.8010272193080477,15.847343613055427,0.007112152777777777
80,32.71819781297107,0.8354040992870382,15.935763955863825,0.007112152777777777
81,32.61400172093523,0.8640112512969584,16.026070995666082,0.007112152777777777
82,32.50778256055276,0.8879678366498931,16.11784327807397,0.007112152777777777
83,32.399981294097785,0.9081253693020542,16.210762155485686,0.007112152777777777
84,32.29094232235371,0.9251462978000586,16.304581042387635,0.007112152777777777
85,32.18093929981802,0.9395553031816848,16.399105520003225,0.007112152777777777
86,32.07019274560711,0.9517740755790894,16.494179949714724,0.007112152777777777
87,31.958882433555964,0.9621456478917427,16.589678167610614,0.007112152777777777
88,31.84715634084257,0.9709518860233974,16.685496834632513,0.007112152777777777
89,31.735137258574486,0.9784263540912065,16.781550570239936,0.007112152777777777
90,31.62292777189404,0.9847639693385806,16.87776831709586,0.007112152777777777
91,31.80490424463271,0.6443866286628132,16.862763846148972,0.007112152777777777
92,32.041497360676225,0.38679228782759756,16.83172609738,0.007112152777777777
93,32.33618728112201,0.21806425505835686,16.783473626079328,0.007112152777777777
94,32.67949792677313,0.12471326723578421,16.72065419202447,0.007112152777777777
95,33.05370623732593,0.08016226642154996,16.648469874021576,0.007112152777777777
96,33.443396873410975,0.06085064057498694,16.57152778581402,0.007112152777777777
97,33.44074812362777,0.3064006438266533,16.57342134025539,0.007112152777777777
98,33.39452593032477,0.45704698931623733,16.615693719070812,0.007112152777777777
99,33.32737301202979,0.5641390328687848,16.675188092194357,0.007112152777777777
100,33.24758824821142,0.6452447503252543,16.744555506014187,0.007112152777777777
101,33.15933698206857,0.708909921947125,16.820349344643848,0.007112152777777777
102,33.0650594110188,0.7600457978031496,16.900633986876606,0.007112152777777777
103,32.96632665339692,0.8017728003230281,16.984199410950776,0.007112152777777777
104,32.86421711975114,0.8362118793339198,17.070233107094573,0.007112152777777777
105,32.759506007525765,0.8648761780414247,17.15816088767045,0.007112152777777777
106,32.65277025768176,0.8888851501511291,17.247561190848863,0.007112152777777777
107,32.544450985533906,0.9090905994163729,17.338115258706864,0.007112152777777777
108,32.43489273915845,0.9261552577354241,17.429576394956534,0.007112152777777777
109,32.32436931436103,0.9406040810039681,17.52175007101962,0.007112152777777777
110,32.213101365476035,0.9528590245431904,17.6144805403515,0.007112152777777777
111,32.10126879540951,0.9632633760505388,17.707641533597148,0.007112152777777777
